id,HIC
ADI-37123,9.063362121582031
ADI-38499,9.107839584350586
ADI-38501,8.854281425476074
ADI-38502,8.830183029174805
ADI-45379,9.179977416992188
ADI-45388,9.029921531677246
ADI-45389,9.122127532958984
ADI-45390,8.878203392028809
ADI-45391,9.134037017822266
ADI-45402,8.92369270324707
ADI-45406,9.237773895263672
ADI-45408,9.061043739318848
ADI-45422,8.952089309692383
ADI-45425,9.062408447265625
ADI-45430,9.15660285949707
ADI-45435,9.19194221496582
ADI-45439,9.158384323120117
ADI-45440,9.069404602050781
ADI-45450,9.597002983093262
ADI-45451,9.808834075927734
ADI-45453,8.728909492492676
ADI-45454,8.84423828125
ADI-45455,9.050647735595703
ADI-45461,9.126836776733398
ADI-45463,9.089770317077637
ADI-45464,9.150279998779297
ADI-45465,9.148828506469727
ADI-45479,9.043603897094727
ADI-45480,9.546745300292969
ADI-45488,9.160897254943848
ADI-45490,9.236016273498535
ADI-45491,9.811246871948242
ADI-45493,9.859975814819336
ADI-45495,9.207181930541992
ADI-45497,11.305403709411621
ADI-45499,9.239448547363281
ADI-46677,9.003477096557617
ADI-46682,8.921233177185059
ADI-46684,11.057193756103516
ADI-46685,9.030624389648438
ADI-46690,8.985553741455078
ADI-46695,8.811986923217773
ADI-46697,9.594512939453125
ADI-46704,10.350907325744629
ADI-46705,9.058265686035156
ADI-46708,9.012113571166992
ADI-46710,9.125712394714355
ADI-47054,9.025803565979004
ADI-47060,8.896221160888672
ADI-47061,9.024306297302246
ADI-47063,9.121589660644531
ADI-47064,9.180068969726562
ADI-47065,9.132423400878906
ADI-47066,9.083054542541504
ADI-47068,9.028039932250977
ADI-47069,9.75271987915039
ADI-47072,9.452698707580566
ADI-47073,8.997577667236328
ADI-47074,9.303581237792969
ADI-47075,8.945813179016113
ADI-47076,9.137408256530762
ADI-47078,9.036357879638672
ADI-47079,9.011688232421875
ADI-47081,9.091241836547852
ADI-47087,8.950011253356934
ADI-47089,8.857577323913574
ADI-47091,9.413710594177246
ADI-47094,9.110260009765625
ADI-47095,9.109869003295898
ADI-47096,10.693979263305664
ADI-47097,9.027182579040527
ADI-47098,9.026139259338379
ADI-47099,9.788137435913086
ADI-47100,9.646159172058105
ADI-47102,8.944684982299805
ADI-47103,8.82217788696289
ADI-47105,9.020942687988281
ADI-47111,8.718074798583984
ADI-47114,8.961352348327637
ADI-47117,9.31014347076416
ADI-47118,8.834793090820312
ADI-47122,9.160481452941895
ADI-47123,9.836421966552734
ADI-47130,9.192532539367676
ADI-47131,9.017532348632812
ADI-47132,9.66659927368164
ADI-47134,9.372608184814453
ADI-47139,9.259509086608887
ADI-47141,9.105868339538574
ADI-47145,9.13775634765625
ADI-47146,9.199204444885254
ADI-47147,10.12152099609375
ADI-47149,9.164491653442383
ADI-47151,8.75277042388916
ADI-47153,9.249532699584961
ADI-47154,9.235577583312988
ADI-47155,9.155317306518555
ADI-47156,9.176714897155762
ADI-47158,9.18681526184082
ADI-47159,9.818795204162598
ADI-47162,9.223132133483887
ADI-47163,9.025157928466797
ADI-47165,9.14189338684082
ADI-47176,9.54508113861084
ADI-47177,9.790826797485352
ADI-47180,9.0227689743042
ADI-47181,9.17013168334961
ADI-47183,8.880552291870117
ADI-47187,9.565686225891113
ADI-47188,9.226669311523438
ADI-47189,9.095635414123535
ADI-47195,9.14089584350586
ADI-47199,9.192728996276855
ADI-47204,9.120729446411133
ADI-47207,8.982601165771484
ADI-47209,9.140859603881836
ADI-47212,9.08096694946289
ADI-47213,9.142240524291992
ADI-47215,9.080436706542969
ADI-47216,10.0256929397583
ADI-47218,9.032316207885742
ADI-47219,8.822610855102539
ADI-47223,9.172701835632324
ADI-47224,8.965444564819336
ADI-47225,9.191636085510254
ADI-47227,9.896528244018555
ADI-47228,9.236008644104004
ADI-47230,8.853171348571777
ADI-47233,9.218772888183594
ADI-47234,9.055078506469727
ADI-47236,9.087821006774902
ADI-47238,9.095438003540039
ADI-47240,9.714105606079102
ADI-47241,9.10761547088623
ADI-47244,9.250717163085938
ADI-47247,9.595926284790039
ADI-47249,9.311946868896484
ADI-47250,8.97053050994873
ADI-47252,9.1467866897583
ADI-47254,9.09028148651123
ADI-47258,9.14798355102539
ADI-47259,9.022356986999512
ADI-47260,9.999922752380371
ADI-47262,9.267073631286621
ADI-47265,9.445019721984863
ADI-47267,8.94001293182373
ADI-47280,9.141767501831055
ADI-47283,9.48381519317627
ADI-47284,8.855006217956543
ADI-47285,9.802943229675293
ADI-47288,9.043212890625
ADI-47289,9.295889854431152
ADI-47292,9.156827926635742
ADI-47297,9.423530578613281
ADI-47300,9.353378295898438
ADI-47301,9.073038101196289
ADI-47302,9.233721733093262
ADI-47308,9.211797714233398
ADI-47309,9.014199256896973
ADI-47312,8.927638053894043
ADI-47316,9.001117706298828
ADI-47317,9.057511329650879
