id,HIC
ADI-37124,9.255860328674316
ADI-37125,9.071097946166992
ADI-38498,9.104278182983398
ADI-38500,9.005569648742675
ADI-38503,9.291776847839355
ADI-45368,9.190012168884277
ADI-45370,9.015314674377441
ADI-45373,9.219270515441895
ADI-45375,9.334065437316895
ADI-45378,9.000931930541991
ADI-45382,9.542146492004395
ADI-45383,9.658900833129882
ADI-45393,9.0114595413208
ADI-45395,9.237356567382813
ADI-45397,9.121743392944335
ADI-45404,9.21845302581787
ADI-45405,9.347290420532227
ADI-45407,9.047662544250489
ADI-45409,9.042245483398437
ADI-45410,9.082726669311523
ADI-45411,8.979308319091796
ADI-45428,9.664018630981445
ADI-45429,9.166848754882812
ADI-45433,9.131794548034668
ADI-45438,9.464164924621581
ADI-45442,8.994370079040527
ADI-45447,9.148257064819337
ADI-45448,9.202626800537109
ADI-45452,9.203956031799317
ADI-45456,9.185125732421875
ADI-45459,9.278592491149903
ADI-45460,9.211212730407714
ADI-45469,9.203514289855956
ADI-45470,9.211119461059571
ADI-45472,9.03814640045166
ADI-45476,8.961467742919922
ADI-45477,9.284608459472656
ADI-45481,9.295758056640626
ADI-45485,8.976955604553222
ADI-45486,9.124493217468261
ADI-45489,9.239926147460938
ADI-45498,10.0826416015625
ADI-46678,9.13638858795166
ADI-46689,8.932977104187012
ADI-46691,8.919799995422363
ADI-46692,8.967287635803222
ADI-46693,9.092013931274414
ADI-46696,9.676848030090332
ADI-46701,8.958775329589844
ADI-46706,9.013869857788086
ADI-46707,9.086976051330566
ADI-46713,8.943400382995605
ADI-47055,9.009613609313964
ADI-47056,9.001567268371582
ADI-47057,9.150772094726562
ADI-47058,8.931940078735352
ADI-47059,8.993189811706543
ADI-47062,9.02729663848877
ADI-47067,9.102649688720703
ADI-47070,9.024421310424804
ADI-47071,9.139815711975098
ADI-47077,9.079796028137206
ADI-47082,9.240459823608399
ADI-47083,9.080958366394043
ADI-47084,9.276411247253417
ADI-47085,9.156524085998536
ADI-47090,9.122388458251953
ADI-47092,8.996196174621582
ADI-47093,9.022997093200683
ADI-47104,9.250589942932129
ADI-47106,9.166971969604493
ADI-47107,9.05636806488037
ADI-47109,8.945500755310059
ADI-47112,9.147483634948731
ADI-47113,9.023831176757813
ADI-47116,8.948831176757812
ADI-47119,9.128302001953125
ADI-47120,9.316442489624023
ADI-47121,9.05329475402832
ADI-47124,9.133263778686523
ADI-47125,9.041371154785157
ADI-47126,9.257337760925292
ADI-47127,9.813035011291504
ADI-47129,9.32377223968506
ADI-47133,9.296517372131348
ADI-47135,9.140261268615722
ADI-47137,9.074538803100586
ADI-47140,9.803014945983886
ADI-47143,9.945945739746094
ADI-47148,9.35085334777832
ADI-47152,9.112264442443848
ADI-47160,9.462889289855957
ADI-47161,8.999413871765137
ADI-47166,9.458613967895507
ADI-47173,9.098237419128418
ADI-47174,9.337875747680664
ADI-47175,9.518438148498536
ADI-47178,9.010581398010254
ADI-47179,8.995691108703614
ADI-47182,9.020785522460937
ADI-47184,9.135660934448243
ADI-47186,9.034182739257812
ADI-47190,9.066272163391114
ADI-47191,9.057361221313476
ADI-47192,9.590417671203614
ADI-47193,9.182820701599121
ADI-47194,9.055551719665527
ADI-47196,9.580499076843262
ADI-47197,9.208390998840333
ADI-47198,9.057441902160644
ADI-47200,9.028757476806641
ADI-47201,9.015837478637696
ADI-47202,9.030819320678711
ADI-47203,8.994228553771972
ADI-47205,9.263681030273437
ADI-47206,9.008680152893067
ADI-47208,9.134837341308593
ADI-47214,9.276384162902833
ADI-47217,9.052455711364747
ADI-47220,9.263660621643066
ADI-47221,9.188103485107423
ADI-47222,9.56490364074707
ADI-47226,9.236840629577637
ADI-47229,9.371934509277343
ADI-47231,9.144669151306152
ADI-47232,9.217206954956055
ADI-47235,9.835907554626464
ADI-47237,9.340274429321289
ADI-47239,9.147628784179688
ADI-47243,9.441764450073242
ADI-47246,9.287553596496583
ADI-47248,9.101980018615723
ADI-47251,9.26301383972168
ADI-47253,9.102932739257813
ADI-47255,9.316646194458007
ADI-47256,9.220499610900879
ADI-47257,9.217838096618653
ADI-47261,9.213571739196777
ADI-47263,9.223039054870606
ADI-47264,9.293756103515625
ADI-47278,9.192939567565919
ADI-47279,9.13382682800293
ADI-47281,9.299903869628906
ADI-47282,9.046415710449219
ADI-47286,9.230917167663574
ADI-47287,9.08594913482666
ADI-47290,9.268230438232422
ADI-47291,9.414250946044922
ADI-47293,9.337798118591309
ADI-47294,8.992295074462891
ADI-47295,9.380314254760743
ADI-47296,9.17986183166504
ADI-47298,8.942856788635254
ADI-47299,9.141416549682617
ADI-47303,9.02837905883789
ADI-47304,9.195476531982422
ADI-47305,9.64208812713623
ADI-47306,8.956854820251465
ADI-47307,9.309030342102051
ADI-47310,9.275937461853028
ADI-47311,9.114994239807128
ADI-47313,9.162070846557617
