id,HIC
ADI-37124,9.17789363861084
ADI-37125,9.052543640136719
ADI-38498,9.083940505981445
ADI-38500,9.016854286193848
ADI-38503,9.181628227233887
ADI-45368,9.155610084533691
ADI-45370,9.047897338867188
ADI-45373,9.119622230529785
ADI-45375,9.24755573272705
ADI-45378,9.017611503601074
ADI-45382,9.422420501708984
ADI-45383,9.779876708984375
ADI-45393,9.039268493652344
ADI-45395,9.289904594421387
ADI-45397,9.122148513793945
ADI-45404,9.138983726501465
ADI-45405,9.190926551818848
ADI-45407,9.053014755249023
ADI-45409,9.058558464050293
ADI-45410,9.080389976501465
ADI-45411,9.048359870910645
ADI-45428,9.834829330444336
ADI-45429,9.112594604492188
ADI-45433,9.137938499450684
ADI-45438,9.258712768554688
ADI-45442,9.040484428405762
ADI-45447,9.17123031616211
ADI-45448,9.104681968688965
ADI-45452,9.143040657043457
ADI-45456,9.070931434631348
ADI-45459,9.1333589553833
ADI-45460,9.099767684936523
ADI-45469,9.161771774291992
ADI-45470,9.18422794342041
ADI-45472,9.018723487854004
ADI-45476,9.026999473571777
ADI-45477,9.13003921508789
ADI-45481,9.324792861938477
ADI-45485,9.007589340209961
ADI-45486,9.12712574005127
ADI-45489,9.182107925415039
ADI-45498,9.85232162475586
ADI-46678,9.114060401916504
ADI-46689,8.968913078308105
ADI-46691,8.963780403137207
ADI-46692,9.021489143371582
ADI-46693,9.05732536315918
ADI-46696,9.380070686340332
ADI-46701,8.987146377563477
ADI-46706,9.023140907287598
ADI-46707,9.076870918273926
ADI-46713,9.002571105957031
ADI-47055,9.034266471862793
ADI-47056,9.054387092590332
ADI-47057,9.112698554992676
ADI-47058,8.930041313171387
ADI-47059,9.013824462890625
ADI-47062,9.040289878845215
ADI-47067,9.12324333190918
ADI-47070,9.010872840881348
ADI-47071,9.12552261352539
ADI-47077,9.093427658081055
ADI-47082,9.154484748840332
ADI-47083,9.072859764099121
ADI-47084,9.19648551940918
ADI-47085,9.134986877441406
ADI-47090,9.135039329528809
ADI-47092,9.00644302368164
ADI-47093,9.022566795349121
ADI-47104,9.11562728881836
ADI-47106,9.097511291503906
ADI-47107,9.056167602539062
ADI-47109,8.989269256591797
ADI-47112,9.054076194763184
ADI-47113,9.051539421081543
ADI-47116,9.007739067077637
ADI-47119,9.17717170715332
ADI-47120,9.243431091308594
ADI-47121,9.037525177001953
ADI-47124,9.098326683044434
ADI-47125,9.027734756469727
ADI-47126,9.221096992492676
ADI-47127,9.421711921691895
ADI-47129,9.179887771606445
ADI-47133,9.245169639587402
ADI-47135,9.080321311950684
ADI-47137,9.086004257202148
ADI-47140,9.867754936218262
ADI-47143,9.382579803466797
ADI-47148,9.175289154052734
ADI-47152,9.141603469848633
ADI-47160,9.249391555786133
ADI-47161,9.028450012207031
ADI-47166,9.285354614257812
ADI-47173,9.082910537719727
ADI-47174,9.0889310836792
ADI-47175,9.206954002380371
ADI-47178,9.018244743347168
ADI-47179,9.017431259155273
ADI-47182,9.036721229553223
ADI-47184,9.147769927978516
ADI-47186,9.02186393737793
ADI-47190,9.100042343139648
ADI-47191,9.076947212219238
ADI-47192,9.27165412902832
ADI-47193,9.08837890625
ADI-47194,9.116277694702148
ADI-47196,9.348539352416992
ADI-47197,9.133598327636719
ADI-47198,9.049121856689453
ADI-47200,9.011100769042969
ADI-47201,9.04531478881836
ADI-47202,9.001996040344238
ADI-47203,9.061073303222656
ADI-47205,9.189165115356445
ADI-47206,9.021166801452637
ADI-47208,9.17178726196289
ADI-47214,9.16012191772461
ADI-47217,9.050333976745605
ADI-47220,9.100743293762207
ADI-47221,9.196651458740234
ADI-47222,9.46783447265625
ADI-47226,9.168120384216309
ADI-47229,9.278514862060547
ADI-47231,9.131486892700195
ADI-47232,9.10374927520752
ADI-47235,9.27995777130127
ADI-47237,9.22397232055664
ADI-47239,9.087889671325684
ADI-47243,9.265928268432617
ADI-47246,9.168171882629395
ADI-47248,9.07197380065918
ADI-47251,9.21189022064209
ADI-47253,9.100689888000488
ADI-47255,9.170299530029297
ADI-47256,9.185134887695312
ADI-47257,9.214329719543457
ADI-47261,9.123339653015137
ADI-47263,9.181272506713867
ADI-47264,9.181204795837402
ADI-47278,9.101177215576172
ADI-47279,9.124650001525879
ADI-47281,9.222933769226074
ADI-47282,9.077071189880371
ADI-47286,9.188922882080078
ADI-47287,9.110028266906738
ADI-47290,9.23824405670166
ADI-47291,9.163365364074707
ADI-47293,9.256608963012695
ADI-47294,9.027789115905762
ADI-47295,9.221298217773438
ADI-47296,9.214744567871094
ADI-47298,9.019186019897461
ADI-47299,9.084441184997559
ADI-47303,9.045952796936035
ADI-47304,9.16470718383789
ADI-47305,9.27400016784668
ADI-47306,9.001203536987305
ADI-47307,9.194290161132812
ADI-47310,9.14762020111084
ADI-47311,9.080531120300293
ADI-47313,9.10971450805664
