id,HIC
ADI-37124,8.96485424041748
ADI-37125,8.959994316101074
ADI-38498,8.903234481811523
ADI-38500,8.904387474060059
ADI-38503,9.046793937683105
ADI-45368,8.89303970336914
ADI-45370,8.890769004821777
ADI-45373,8.89130687713623
ADI-45375,8.913291931152344
ADI-45378,8.894460678100586
ADI-45382,9.018770217895508
ADI-45383,9.748335838317871
ADI-45393,8.92458724975586
ADI-45395,9.920012474060059
ADI-45397,9.022871971130371
ADI-45404,8.932709693908691
ADI-45405,9.177101135253906
ADI-45407,8.907394409179688
ADI-45409,8.88825511932373
ADI-45410,8.895164489746094
ADI-45411,8.898611068725586
ADI-45428,9.744589805603027
ADI-45429,8.910140991210938
ADI-45433,8.910632133483887
ADI-45438,9.907575607299805
ADI-45442,8.895695686340332
ADI-45447,9.10585880279541
ADI-45448,9.00139045715332
ADI-45452,8.95267105102539
ADI-45456,8.890748977661133
ADI-45459,8.899397850036621
ADI-45460,8.919615745544434
ADI-45469,8.980484962463379
ADI-45470,8.980192184448242
ADI-45472,8.89201545715332
ADI-45476,8.898066520690918
ADI-45477,8.915802001953125
ADI-45481,9.081594467163086
ADI-45485,8.888229370117188
ADI-45486,8.92988395690918
ADI-45489,9.010923385620117
ADI-45498,9.782149314880371
ADI-46678,8.893651962280273
ADI-46689,8.88264274597168
ADI-46691,8.886330604553223
ADI-46692,8.880046844482422
ADI-46693,8.917289733886719
ADI-46696,9.335933685302734
ADI-46701,8.875112533569336
ADI-46706,8.86949348449707
ADI-46707,8.897597312927246
ADI-46713,8.907611846923828
ADI-47055,8.878691673278809
ADI-47056,8.882960319519043
ADI-47057,8.896747589111328
ADI-47058,8.899723052978516
ADI-47059,8.895426750183105
ADI-47062,8.886794090270996
ADI-47067,8.928750038146973
ADI-47070,8.939775466918945
ADI-47071,8.883902549743652
ADI-47077,8.904298782348633
ADI-47082,9.013936042785645
ADI-47083,8.955337524414062
ADI-47084,9.0888090133667
ADI-47085,8.951591491699219
ADI-47090,8.91866397857666
ADI-47092,8.907459259033203
ADI-47093,8.888094902038574
ADI-47104,8.901906967163086
ADI-47106,8.905241012573242
ADI-47107,8.912107467651367
ADI-47109,8.885210037231445
ADI-47112,8.9033203125
ADI-47113,8.90283203125
ADI-47116,8.885422706604004
ADI-47119,8.91849422454834
ADI-47120,8.904480934143066
ADI-47121,8.912613868713379
ADI-47124,8.90369987487793
ADI-47125,8.907811164855957
ADI-47126,8.958611488342285
ADI-47127,8.981524467468262
ADI-47129,9.134653091430664
ADI-47133,9.769821166992188
ADI-47135,8.917110443115234
ADI-47137,8.951346397399902
ADI-47140,9.795154571533203
ADI-47143,9.787035942077637
ADI-47148,9.090542793273926
ADI-47152,8.89853286743164
ADI-47160,9.028944969177246
ADI-47161,8.905030250549316
ADI-47166,9.00275993347168
ADI-47173,8.927679061889648
ADI-47174,8.915046691894531
ADI-47175,8.909111976623535
ADI-47178,8.887897491455078
ADI-47179,8.884939193725586
ADI-47182,8.887948989868164
ADI-47184,9.143545150756836
ADI-47186,8.910173416137695
ADI-47190,9.011968612670898
ADI-47191,8.909924507141113
ADI-47192,9.185009002685547
ADI-47193,9.050577163696289
ADI-47194,8.896909713745117
ADI-47196,8.910710334777832
ADI-47197,9.230810165405273
ADI-47198,8.888961791992188
ADI-47200,8.894104957580566
ADI-47201,8.895923614501953
ADI-47202,8.885622024536133
ADI-47203,8.912318229675293
ADI-47205,8.968358993530273
ADI-47206,8.897139549255371
ADI-47208,9.844758033752441
ADI-47214,8.892582893371582
ADI-47217,8.909378051757812
ADI-47220,9.28780746459961
ADI-47221,8.900141716003418
ADI-47222,8.985393524169922
ADI-47226,8.900005340576172
ADI-47229,9.403099060058594
ADI-47231,8.920785903930664
ADI-47232,8.889049530029297
ADI-47235,9.028909683227539
ADI-47237,9.885080337524414
ADI-47239,8.889344215393066
ADI-47243,8.918256759643555
ADI-47246,9.029314994812012
ADI-47248,8.898282051086426
ADI-47251,9.227184295654297
ADI-47253,8.892904281616211
ADI-47255,9.118212699890137
ADI-47256,9.131397247314453
ADI-47257,8.967876434326172
ADI-47261,9.147468566894531
ADI-47263,8.899612426757812
ADI-47264,8.910683631896973
ADI-47278,9.036416053771973
ADI-47279,8.964118003845215
ADI-47281,9.224663734436035
ADI-47282,8.926935195922852
ADI-47286,8.993453979492188
ADI-47287,8.90045166015625
ADI-47290,9.162450790405273
ADI-47291,9.230485916137695
ADI-47293,9.394171714782715
ADI-47294,8.90515422821045
ADI-47295,8.909077644348145
ADI-47296,8.93156909942627
ADI-47298,8.873573303222656
ADI-47299,8.944515228271484
ADI-47303,8.898648262023926
ADI-47304,9.205358505249023
ADI-47305,9.275898933410645
ADI-47306,8.882427215576172
ADI-47307,9.492369651794434
ADI-47310,9.45132827758789
ADI-47311,8.89344596862793
ADI-47313,8.894874572753906
