id,HIC
ADI-37124,9.109068870544434
ADI-37125,9.243244171142578
ADI-38498,9.083940505981445
ADI-38500,9.127379417419434
ADI-38503,9.168145179748535
ADI-45368,9.11070728302002
ADI-45370,9.137784004211426
ADI-45373,9.119622230529785
ADI-45375,9.24755573272705
ADI-45378,9.113914489746094
ADI-45382,9.144240379333496
ADI-45383,9.13583755493164
ADI-45393,9.21969223022461
ADI-45395,9.289904594421387
ADI-45397,9.2009859085083
ADI-45404,9.138983726501465
ADI-45405,9.166706085205078
ADI-45407,9.193674087524414
ADI-45409,9.063393592834473
ADI-45410,9.135923385620117
ADI-45411,9.123153686523438
ADI-45428,9.181000709533691
ADI-45429,9.087963104248047
ADI-45433,9.137938499450684
ADI-45438,9.258712768554688
ADI-45442,9.17187213897705
ADI-45447,9.17123031616211
ADI-45448,9.136944770812988
ADI-45452,9.143040657043457
ADI-45456,9.032980918884277
ADI-45459,9.1333589553833
ADI-45460,9.099767684936523
ADI-45469,9.175875663757324
ADI-45470,9.18422794342041
ADI-45472,9.021077156066895
ADI-45476,9.158377647399902
ADI-45477,9.12596321105957
ADI-45481,9.112455368041992
ADI-45485,9.061734199523926
ADI-45486,9.12712574005127
ADI-45489,9.182107925415039
ADI-45498,9.30825138092041
ADI-46678,9.114060401916504
ADI-46689,9.019121170043945
ADI-46691,9.019240379333496
ADI-46692,9.029871940612793
ADI-46693,9.24377155303955
ADI-46696,9.134171485900879
ADI-46701,9.048699378967285
ADI-46706,9.043956756591797
ADI-46707,9.133905410766602
ADI-46713,9.145180702209473
ADI-47055,9.034266471862793
ADI-47056,9.072746276855469
ADI-47057,9.112698554992676
ADI-47058,8.989018440246582
ADI-47059,9.069635391235352
ADI-47062,9.105849266052246
ADI-47067,9.159049987792969
ADI-47070,9.201040267944336
ADI-47071,9.046245574951172
ADI-47077,9.165445327758789
ADI-47082,9.131935119628906
ADI-47083,9.184253692626953
ADI-47084,9.115161895751953
ADI-47085,9.134986877441406
ADI-47090,9.149587631225586
ADI-47092,9.140735626220703
ADI-47093,9.044868469238281
ADI-47104,9.114625930786133
ADI-47106,9.17797565460205
ADI-47107,9.022247314453125
ADI-47109,9.00285530090332
ADI-47112,9.045906066894531
ADI-47113,9.205083847045898
ADI-47116,9.063528060913086
ADI-47119,9.17717170715332
ADI-47120,9.243431091308594
ADI-47121,9.155592918395996
ADI-47124,9.095863342285156
ADI-47125,9.202452659606934
ADI-47126,9.242488861083984
ADI-47127,9.15075397491455
ADI-47129,9.149015426635742
ADI-47133,9.245169639587402
ADI-47135,9.18138599395752
ADI-47137,9.086004257202148
ADI-47140,9.161696434020996
ADI-47143,9.192031860351562
ADI-47148,9.175289154052734
ADI-47152,9.141603469848633
ADI-47160,9.158363342285156
ADI-47161,9.1043062210083
ADI-47166,9.25054931640625
ADI-47173,9.082910537719727
ADI-47174,9.0889310836792
ADI-47175,9.05191421508789
ADI-47178,9.040141105651855
ADI-47179,9.091379165649414
ADI-47182,9.130014419555664
ADI-47184,9.147769927978516
ADI-47186,9.063875198364258
ADI-47190,9.100042343139648
ADI-47191,9.076947212219238
ADI-47192,9.27165412902832
ADI-47193,9.07136058807373
ADI-47194,9.12546443939209
ADI-47196,9.253067016601562
ADI-47197,9.133598327636719
ADI-47198,9.078178405761719
ADI-47200,9.113500595092773
ADI-47201,9.148181915283203
ADI-47202,9.094466209411621
ADI-47203,9.067195892333984
ADI-47205,9.191027641296387
ADI-47206,9.07851505279541
ADI-47208,9.17178726196289
ADI-47214,9.127431869506836
ADI-47217,9.146096229553223
ADI-47220,9.100743293762207
ADI-47221,9.14179515838623
ADI-47222,9.165596961975098
ADI-47226,9.145764350891113
ADI-47229,9.278514862060547
ADI-47231,9.131486892700195
ADI-47232,9.096445083618164
ADI-47235,9.200475692749023
ADI-47237,9.22397232055664
ADI-47239,9.087889671325684
ADI-47243,9.188708305358887
ADI-47246,9.168171882629395
ADI-47248,9.086776733398438
ADI-47251,9.21189022064209
ADI-47253,9.100689888000488
ADI-47255,9.170299530029297
ADI-47256,9.159873008728027
ADI-47257,9.214329719543457
ADI-47261,9.123339653015137
ADI-47263,9.116639137268066
ADI-47264,9.181204795837402
ADI-47278,9.171475410461426
ADI-47279,9.150242805480957
ADI-47281,9.222933769226074
ADI-47282,9.077071189880371
ADI-47286,9.142827987670898
ADI-47287,9.110028266906738
ADI-47290,9.23824405670166
ADI-47291,9.163365364074707
ADI-47293,9.256608963012695
ADI-47294,9.027789115905762
ADI-47295,9.221298217773438
ADI-47296,9.107941627502441
ADI-47298,9.019186019897461
ADI-47299,9.084441184997559
ADI-47303,9.10301685333252
ADI-47304,9.16470718383789
ADI-47305,9.27400016784668
ADI-47306,9.066139221191406
ADI-47307,9.161238670349121
ADI-47310,9.14504337310791
ADI-47311,9.080531120300293
ADI-47313,9.10971450805664
