id,HIC
ADI-37124,9.012147903442383
ADI-37125,8.959994316101074
ADI-38498,9.02053165435791
ADI-38500,9.103482246398926
ADI-38503,9.171497344970703
ADI-45368,9.090421676635742
ADI-45370,8.890769004821777
ADI-45373,9.156353950500488
ADI-45375,9.718135833740234
ADI-45378,8.894460678100586
ADI-45382,9.533712387084961
ADI-45383,9.457942962646484
ADI-45393,8.937602996826172
ADI-45395,9.752609252929688
ADI-45397,9.022871971130371
ADI-45404,9.230854034423828
ADI-45405,9.180200576782227
ADI-45407,9.327421188354492
ADI-45409,9.028504371643066
ADI-45410,9.208749771118164
ADI-45411,8.933204650878906
ADI-45428,9.787320137023926
ADI-45429,9.061755180358887
ADI-45433,9.402854919433594
ADI-45438,9.86575698852539
ADI-45442,9.031996726989746
ADI-45447,9.022604942321777
ADI-45448,9.084260940551758
ADI-45452,9.055530548095703
ADI-45456,8.874917984008789
ADI-45459,9.192336082458496
ADI-45460,9.018026351928711
ADI-45469,9.323812484741211
ADI-45470,9.197454452514648
ADI-45472,8.988066673278809
ADI-45476,8.898066520690918
ADI-45477,9.436692237854004
ADI-45481,9.331802368164062
ADI-45485,9.015503883361816
ADI-45486,9.218615531921387
ADI-45489,9.595196723937988
ADI-45498,10.176900863647461
ADI-46678,9.054402351379395
ADI-46689,8.88264274597168
ADI-46691,8.886330604553223
ADI-46692,8.933769226074219
ADI-46693,9.187142372131348
ADI-46696,9.335933685302734
ADI-46701,8.875112533569336
ADI-46706,8.966629981994629
ADI-46707,9.000391960144043
ADI-46713,8.906591415405273
ADI-47055,9.002861022949219
ADI-47056,8.882960319519043
ADI-47057,9.102174758911133
ADI-47058,8.889108657836914
ADI-47059,8.895426750183105
ADI-47062,9.031909942626953
ADI-47067,9.085124969482422
ADI-47070,9.092069625854492
ADI-47071,8.919828414916992
ADI-47077,8.988600730895996
ADI-47082,9.080602645874023
ADI-47083,9.068330764770508
ADI-47084,9.135679244995117
ADI-47085,9.053162574768066
ADI-47090,9.205899238586426
ADI-47092,8.910723686218262
ADI-47093,8.952423095703125
ADI-47104,9.295507431030273
ADI-47106,9.26516342163086
ADI-47107,9.066731452941895
ADI-47109,8.885210037231445
ADI-47112,9.062353134155273
ADI-47113,8.90283203125
ADI-47116,8.871244430541992
ADI-47119,9.405720710754395
ADI-47120,9.449467658996582
ADI-47121,9.155696868896484
ADI-47124,9.070380210876465
ADI-47125,9.117454528808594
ADI-47126,9.603264808654785
ADI-47127,10.017059326171875
ADI-47129,9.134653091430664
ADI-47133,9.539576530456543
ADI-47135,9.307310104370117
ADI-47137,9.025193214416504
ADI-47140,10.509476661682129
ADI-47143,9.787035942077637
ADI-47148,9.128914833068848
ADI-47152,9.104837417602539
ADI-47160,9.39970874786377
ADI-47161,9.264327049255371
ADI-47166,9.577959060668945
ADI-47173,9.16246509552002
ADI-47174,9.207647323608398
ADI-47175,9.114215850830078
ADI-47178,9.006967544555664
ADI-47179,8.940018653869629
ADI-47182,9.195454597473145
ADI-47184,9.143545150756836
ADI-47186,9.03429126739502
ADI-47190,9.011968612670898
ADI-47191,8.891426086425781
ADI-47192,9.632448196411133
ADI-47193,9.126304626464844
ADI-47194,8.957843780517578
ADI-47196,9.650186538696289
ADI-47197,9.08984661102295
ADI-47198,9.198357582092285
ADI-47200,8.945001602172852
ADI-47201,8.892621994018555
ADI-47202,9.11160945892334
ADI-47203,8.912318229675293
ADI-47205,9.19843578338623
ADI-47206,8.972061157226562
ADI-47208,9.478216171264648
ADI-47214,9.148941040039062
ADI-47217,9.103896141052246
ADI-47220,9.197689056396484
ADI-47221,9.042694091796875
ADI-47222,9.58336067199707
ADI-47226,9.090174674987793
ADI-47229,9.403099060058594
ADI-47231,9.330101013183594
ADI-47232,9.06356143951416
ADI-47235,9.950248718261719
ADI-47237,9.885080337524414
ADI-47239,9.072787284851074
ADI-47243,9.43012523651123
ADI-47246,9.029314994812012
ADI-47248,9.033061981201172
ADI-47251,9.227184295654297
ADI-47253,9.114070892333984
ADI-47255,9.151888847351074
ADI-47256,9.131397247314453
ADI-47257,9.050612449645996
ADI-47261,9.147468566894531
ADI-47263,9.300411224365234
ADI-47264,9.335919380187988
ADI-47278,9.036416053771973
ADI-47279,9.21660327911377
ADI-47281,9.224663734436035
ADI-47282,8.945079803466797
ADI-47286,9.09941577911377
ADI-47287,8.920271873474121
ADI-47290,9.162450790405273
ADI-47291,9.2648344039917
ADI-47293,9.230391502380371
ADI-47294,9.014692306518555
ADI-47295,9.325790405273438
ADI-47296,9.067564964294434
ADI-47298,8.873573303222656
ADI-47299,9.023612022399902
ADI-47303,8.907504081726074
ADI-47304,9.146160125732422
ADI-47305,9.347823143005371
ADI-47306,9.03827953338623
ADI-47307,9.414510726928711
ADI-47310,9.444727897644043
ADI-47311,9.184946060180664
ADI-47313,9.104207038879395
