id,HIC
ADI-37124,9.17789363861084
ADI-37125,9.205770492553711
ADI-38498,9.060340881347656
ADI-38500,9.060766220092773
ADI-38503,9.181084632873535
ADI-45368,9.155610084533691
ADI-45370,9.068684577941895
ADI-45373,9.069268226623535
ADI-45375,9.061262130737305
ADI-45378,9.10411262512207
ADI-45382,9.19826889038086
ADI-45383,9.156535148620605
ADI-45393,9.082784652709961
ADI-45395,9.182109832763672
ADI-45397,9.122148513793945
ADI-45404,9.132953643798828
ADI-45405,9.190926551818848
ADI-45407,9.124025344848633
ADI-45409,9.098342895507812
ADI-45410,9.080389976501465
ADI-45411,9.048359870910645
ADI-45428,9.148193359375
ADI-45429,9.14181137084961
ADI-45433,9.120821952819824
ADI-45438,9.248395919799805
ADI-45442,9.078753471374512
ADI-45447,9.173415184020996
ADI-45448,9.104681968688965
ADI-45452,9.058939933776855
ADI-45456,9.08619499206543
ADI-45459,9.112371444702148
ADI-45460,9.049368858337402
ADI-45469,9.161771774291992
ADI-45470,9.084218978881836
ADI-45472,9.018723487854004
ADI-45476,9.038908004760742
ADI-45477,9.113419532775879
ADI-45481,9.177679061889648
ADI-45485,9.003249168395996
ADI-45486,9.184578895568848
ADI-45489,9.097771644592285
ADI-45498,9.166829109191895
ADI-46678,9.01142406463623
ADI-46689,8.968913078308105
ADI-46691,8.963780403137207
ADI-46692,9.07582950592041
ADI-46693,9.16592788696289
ADI-46696,9.231523513793945
ADI-46701,8.962419509887695
ADI-46706,9.054841041564941
ADI-46707,9.076870918273926
ADI-46713,9.002571105957031
ADI-47055,9.04958724975586
ADI-47056,9.099380493164062
ADI-47057,9.090019226074219
ADI-47058,8.930041313171387
ADI-47059,9.128992080688477
ADI-47062,9.065671920776367
ADI-47067,9.12324333190918
ADI-47070,9.148538589477539
ADI-47071,9.12552261352539
ADI-47077,9.075562477111816
ADI-47082,9.154484748840332
ADI-47083,9.191503524780273
ADI-47084,9.10228443145752
ADI-47085,9.060606956481934
ADI-47090,9.135039329528809
ADI-47092,9.07543659210205
ADI-47093,9.057823181152344
ADI-47104,9.11562728881836
ADI-47106,9.097511291503906
ADI-47107,9.080137252807617
ADI-47109,8.989269256591797
ADI-47112,9.054076194763184
ADI-47113,9.059832572937012
ADI-47116,9.007739067077637
ADI-47119,9.178766250610352
ADI-47120,9.234684944152832
ADI-47121,9.11766242980957
ADI-47124,9.157308578491211
ADI-47125,9.098714828491211
ADI-47126,9.197601318359375
ADI-47127,9.298487663269043
ADI-47129,9.179887771606445
ADI-47133,9.176398277282715
ADI-47135,9.053247451782227
ADI-47137,9.131117820739746
ADI-47140,9.095882415771484
ADI-47143,9.19991683959961
ADI-47148,9.174247741699219
ADI-47152,9.134801864624023
ADI-47160,9.19658088684082
ADI-47161,9.070904731750488
ADI-47166,9.285354614257812
ADI-47173,9.11606502532959
ADI-47174,9.073890686035156
ADI-47175,9.101523399353027
ADI-47178,9.018244743347168
ADI-47179,9.022759437561035
ADI-47182,9.06930923461914
ADI-47184,9.16222095489502
ADI-47186,9.104047775268555
ADI-47190,9.131548881530762
ADI-47191,9.102706909179688
ADI-47192,9.184873580932617
ADI-47193,9.08837890625
ADI-47194,9.116277694702148
ADI-47196,9.071575164794922
ADI-47197,9.130782127380371
ADI-47198,9.049121856689453
ADI-47200,9.118908882141113
ADI-47201,9.068634033203125
ADI-47202,9.16291618347168
ADI-47203,9.07095718383789
ADI-47205,9.189165115356445
ADI-47206,9.067849159240723
ADI-47208,9.18282413482666
ADI-47214,9.16012191772461
ADI-47217,9.141263961791992
ADI-47220,9.067923545837402
ADI-47221,9.196651458740234
ADI-47222,9.110259056091309
ADI-47226,9.168120384216309
ADI-47229,9.206833839416504
ADI-47231,9.147442817687988
ADI-47232,9.10374927520752
ADI-47235,9.253279685974121
ADI-47237,9.215869903564453
ADI-47239,9.093070030212402
ADI-47243,9.188277244567871
ADI-47246,9.156659126281738
ADI-47248,9.059633255004883
ADI-47251,9.111361503601074
ADI-47253,9.079346656799316
ADI-47255,9.16480541229248
ADI-47256,9.218141555786133
ADI-47257,9.152361869812012
ADI-47261,9.108811378479004
ADI-47263,9.181272506713867
ADI-47264,9.087166786193848
ADI-47278,9.090965270996094
ADI-47279,9.124650001525879
ADI-47281,9.132076263427734
ADI-47282,9.103799819946289
ADI-47286,9.195356369018555
ADI-47287,9.064543724060059
ADI-47290,9.154069900512695
ADI-47291,9.12411880493164
ADI-47293,9.14942741394043
ADI-47294,9.037418365478516
ADI-47295,9.16835880279541
ADI-47296,9.116747856140137
ADI-47298,9.04928207397461
ADI-47299,9.039782524108887
ADI-47303,9.045952796936035
ADI-47304,9.06914234161377
ADI-47305,9.227948188781738
ADI-47306,9.001203536987305
ADI-47307,9.194290161132812
ADI-47310,9.14762020111084
ADI-47311,9.052021026611328
ADI-47313,9.096240997314453
