id,HIC
ADI-37124,9.561504364013672
ADI-37125,8.933998107910156
ADI-38498,9.275771141052246
ADI-38500,8.84622859954834
ADI-38503,9.69626235961914
ADI-45368,9.067570686340332
ADI-45370,8.861108779907227
ADI-45373,9.340462684631348
ADI-45375,9.159113883972168
ADI-45378,8.878271102905273
ADI-45382,9.422420501708984
ADI-45383,9.779876708984375
ADI-45393,8.923954963684082
ADI-45395,9.33123779296875
ADI-45397,9.353713989257812
ADI-45404,9.609894752502441
ADI-45405,9.705860137939453
ADI-45407,8.830561637878418
ADI-45409,9.00484848022461
ADI-45410,9.260614395141602
ADI-45411,8.822124481201172
ADI-45428,9.834829330444336
ADI-45429,9.112594604492188
ADI-45433,9.313875198364258
ADI-45438,9.550832748413086
ADI-45442,8.9054594039917
ADI-45447,9.320858001708984
ADI-45448,9.741819381713867
ADI-45452,9.566141128540039
ADI-45456,8.818307876586914
ADI-45459,9.164732933044434
ADI-45460,9.132495880126953
ADI-45469,9.521618843078613
ADI-45470,9.20405101776123
ADI-45472,9.010580062866211
ADI-45476,8.696571350097656
ADI-45477,9.299521446228027
ADI-45481,9.324792861938477
ADI-45485,8.778406143188477
ADI-45486,9.055604934692383
ADI-45489,9.019183158874512
ADI-45498,9.85232162475586
ADI-46678,9.30056381225586
ADI-46689,8.715869903564453
ADI-46691,8.748459815979004
ADI-46692,8.853675842285156
ADI-46693,9.034965515136719
ADI-46696,9.380070686340332
ADI-46701,8.987146377563477
ADI-46706,8.927668571472168
ADI-46707,9.263959884643555
ADI-46713,8.639180183410645
ADI-47055,8.945499420166016
ADI-47056,8.867833137512207
ADI-47057,9.300323486328125
ADI-47058,8.807941436767578
ADI-47059,8.867189407348633
ADI-47062,8.910894393920898
ADI-47067,9.129033088684082
ADI-47070,8.936673164367676
ADI-47071,9.386933326721191
ADI-47077,9.093427658081055
ADI-47082,9.650460243225098
ADI-47083,8.957051277160645
ADI-47084,9.44266128540039
ADI-47085,9.419295310974121
ADI-47090,9.274975776672363
ADI-47092,8.82516860961914
ADI-47093,9.009271621704102
ADI-47104,9.25677490234375
ADI-47106,9.024470329284668
ADI-47107,9.210716247558594
ADI-47109,8.764870643615723
ADI-47112,9.433045387268066
ADI-47113,8.939569473266602
ADI-47116,8.762191772460938
ADI-47119,9.316107749938965
ADI-47120,9.250003814697266
ADI-47121,9.037525177001953
ADI-47124,9.098326683044434
ADI-47125,8.999845504760742
ADI-47126,9.655893325805664
ADI-47127,9.421711921691895
ADI-47129,9.682482719421387
ADI-47133,9.602364540100098
ADI-47135,9.080321311950684
ADI-47137,9.138415336608887
ADI-47140,9.867754936218262
ADI-47143,9.382579803466797
ADI-47148,9.15505599975586
ADI-47152,9.252554893493652
ADI-47160,9.796510696411133
ADI-47161,8.902156829833984
ADI-47166,9.671100616455078
ADI-47173,9.325712203979492
ADI-47174,9.16553020477295
ADI-47175,9.519185066223145
ADI-47178,9.106748580932617
ADI-47179,8.954155921936035
ADI-47182,8.913017272949219
ADI-47184,9.363622665405273
ADI-47186,8.99420166015625
ADI-47190,9.103548049926758
ADI-47191,8.990673065185547
ADI-47192,9.73778247833252
ADI-47193,9.506216049194336
ADI-47194,8.858983993530273
ADI-47196,9.348539352416992
ADI-47197,9.534305572509766
ADI-47198,8.954041481018066
ADI-47200,8.905783653259277
ADI-47201,8.860507011413574
ADI-47202,8.949379920959473
ADI-47203,8.93581485748291
ADI-47205,9.114612579345703
ADI-47206,9.015807151794434
ADI-47208,9.114358901977539
ADI-47214,9.045243263244629
ADI-47217,8.891650199890137
ADI-47220,9.643099784851074
ADI-47221,9.238598823547363
ADI-47222,9.46783447265625
ADI-47226,9.107916831970215
ADI-47229,9.378669738769531
ADI-47231,8.9417724609375
ADI-47232,9.28136920928955
ADI-47235,9.27995777130127
ADI-47237,9.257582664489746
ADI-47239,9.031526565551758
ADI-47243,9.265928268432617
ADI-47246,9.603574752807617
ADI-47248,9.408499717712402
ADI-47251,9.621757507324219
ADI-47253,9.311079025268555
ADI-47255,9.737927436828613
ADI-47256,9.61412239074707
ADI-47257,9.184916496276855
ADI-47261,9.48320484161377
ADI-47263,9.20457649230957
ADI-47264,9.273641586303711
ADI-47278,9.699580192565918
ADI-47279,9.258397102355957
ADI-47281,9.699244499206543
ADI-47282,8.925158500671387
ADI-47286,9.677814483642578
ADI-47287,9.173019409179688
ADI-47290,9.70382022857666
ADI-47291,9.783154487609863
ADI-47293,9.579352378845215
ADI-47294,8.911300659179688
ADI-47295,9.103930473327637
ADI-47296,9.230241775512695
ADI-47298,8.735142707824707
ADI-47299,9.267204284667969
ADI-47303,9.02855396270752
ADI-47304,9.62857437133789
ADI-47305,9.738822937011719
ADI-47306,8.825775146484375
ADI-47307,9.667617797851562
ADI-47310,9.507159233093262
ADI-47311,9.447064399719238
ADI-47313,9.26761245727539
