id,HIC
ADI-37123,9.08578109741211
ADI-38499,11.572698593139648
ADI-38501,8.881756782531738
ADI-38502,8.882824897766113
ADI-45379,8.90066909790039
ADI-45388,8.894388198852539
ADI-45389,9.311197280883789
ADI-45390,8.956929206848145
ADI-45391,10.77057933807373
ADI-45402,8.881378173828125
ADI-45406,9.580484390258789
ADI-45408,9.041926383972168
ADI-45422,9.679779052734375
ADI-45425,9.598795890808105
ADI-45430,9.171313285827637
ADI-45435,10.547080039978027
ADI-45439,10.200164794921875
ADI-45440,8.961886405944824
ADI-45450,9.011436462402344
ADI-45451,9.037398338317871
ADI-45453,9.014070510864258
ADI-45454,9.05396842956543
ADI-45455,9.2095308303833
ADI-45461,9.35033893585205
ADI-45463,9.06139850616455
ADI-45464,8.973329544067383
ADI-45465,9.17350959777832
ADI-45479,9.428925514221191
ADI-45480,9.157358169555664
ADI-45488,9.138654708862305
ADI-45490,9.731109619140625
ADI-45491,8.951395034790039
ADI-45493,9.270691871643066
ADI-45495,10.937299728393555
ADI-45497,9.732346534729004
ADI-45499,10.349417686462402
ADI-46677,8.883779525756836
ADI-46682,9.043769836425781
ADI-46684,9.829855918884277
ADI-46685,9.060076713562012
ADI-46690,8.766533851623535
ADI-46695,8.781671524047852
ADI-46697,9.476107597351074
ADI-46704,9.300667762756348
ADI-46705,9.464967727661133
ADI-46708,9.153327941894531
ADI-46710,9.173186302185059
ADI-47054,9.752716064453125
ADI-47060,9.012969970703125
ADI-47061,9.27773380279541
ADI-47063,8.942312240600586
ADI-47064,9.117897987365723
ADI-47065,8.999220848083496
ADI-47066,9.249231338500977
ADI-47068,8.928620338439941
ADI-47069,9.285987854003906
ADI-47072,9.618197441101074
ADI-47073,9.236007690429688
ADI-47074,10.167746543884277
ADI-47075,8.882758140563965
ADI-47076,9.034578323364258
ADI-47078,8.950203895568848
ADI-47079,8.856334686279297
ADI-47081,8.857327461242676
ADI-47087,9.358972549438477
ADI-47089,9.117354393005371
ADI-47091,9.50794792175293
ADI-47094,8.997466087341309
ADI-47095,8.920543670654297
ADI-47096,9.731643676757812
ADI-47097,8.76578140258789
ADI-47098,8.884392738342285
ADI-47099,9.243762016296387
ADI-47100,9.214935302734375
ADI-47102,8.913656234741211
ADI-47103,8.929889678955078
ADI-47105,9.127602577209473
ADI-47111,8.854792594909668
ADI-47114,8.994070053100586
ADI-47117,9.777732849121094
ADI-47118,9.568780899047852
ADI-47122,9.118651390075684
ADI-47123,9.280410766601562
ADI-47130,8.909379005432129
ADI-47131,8.954458236694336
ADI-47132,9.015439987182617
ADI-47134,8.821100234985352
ADI-47139,9.203380584716797
ADI-47141,8.897360801696777
ADI-47145,8.867751121520996
ADI-47146,9.1759033203125
ADI-47147,10.37008285522461
ADI-47149,9.35991382598877
ADI-47151,8.8327054977417
ADI-47153,8.928656578063965
ADI-47154,9.108528137207031
ADI-47155,10.309170722961426
ADI-47156,9.044719696044922
ADI-47158,9.199274063110352
ADI-47159,10.951373100280762
ADI-47162,9.194714546203613
ADI-47163,8.914508819580078
ADI-47165,9.120318412780762
ADI-47176,8.831170082092285
ADI-47177,9.20434856414795
ADI-47180,8.995320320129395
ADI-47181,9.089417457580566
ADI-47183,8.929709434509277
ADI-47187,9.976312637329102
ADI-47188,9.211315155029297
ADI-47189,9.052497863769531
ADI-47195,9.07623291015625
ADI-47199,9.104249954223633
ADI-47204,9.716634750366211
ADI-47207,8.937005996704102
ADI-47209,9.998005867004395
ADI-47212,9.097843170166016
ADI-47213,9.247607231140137
ADI-47215,8.999695777893066
ADI-47216,9.179986953735352
ADI-47218,9.128615379333496
ADI-47219,8.914077758789062
ADI-47223,8.79078197479248
ADI-47224,8.846686363220215
ADI-47225,10.36424446105957
ADI-47227,10.626598358154297
ADI-47228,9.832192420959473
ADI-47230,8.787842750549316
ADI-47233,9.244913101196289
ADI-47234,8.8935546875
ADI-47236,9.0523042678833
ADI-47238,9.806038856506348
ADI-47240,9.443166732788086
ADI-47241,9.2180814743042
ADI-47244,10.235153198242188
ADI-47247,9.070603370666504
ADI-47249,10.17364501953125
ADI-47250,9.219297409057617
ADI-47252,9.284236907958984
ADI-47254,9.2422456741333
ADI-47258,9.166234970092773
ADI-47259,9.07844066619873
ADI-47260,8.901741981506348
ADI-47262,9.444402694702148
ADI-47265,11.881545066833496
ADI-47267,9.158036231994629
ADI-47280,9.102510452270508
ADI-47283,9.262578010559082
ADI-47284,8.908388137817383
ADI-47285,8.990583419799805
ADI-47288,8.876150131225586
ADI-47289,9.078749656677246
ADI-47292,9.040905952453613
ADI-47297,9.112982749938965
ADI-47300,8.950901985168457
ADI-47301,8.945682525634766
ADI-47302,9.034799575805664
ADI-47308,10.764179229736328
ADI-47309,9.167776107788086
ADI-47312,10.523893356323242
ADI-47316,8.910516738891602
ADI-47317,9.186492919921875
