id,HIC
ADI-37124,9.12175178527832
ADI-37125,9.001719284057618
ADI-38498,9.06277675628662
ADI-38500,9.039471054077149
ADI-38503,9.238627815246582
ADI-45368,8.91502513885498
ADI-45370,8.954645729064941
ADI-45373,9.045469665527344
ADI-45375,9.157327270507812
ADI-45378,9.202672004699707
ADI-45382,9.124801635742188
ADI-45383,9.339098167419433
ADI-45393,8.982232093811035
ADI-45395,9.475872421264649
ADI-45397,8.894649505615234
ADI-45404,9.322237777709962
ADI-45405,9.279830360412598
ADI-45407,9.776836776733399
ADI-45409,9.164498901367187
ADI-45410,9.554311561584473
ADI-45411,9.032183074951172
ADI-45428,9.38503532409668
ADI-45429,9.09023551940918
ADI-45433,9.848097610473634
ADI-45438,10.119318771362305
ADI-45442,8.898050498962402
ADI-45447,9.06985969543457
ADI-45448,9.07197971343994
ADI-45452,9.014159774780273
ADI-45456,9.061879920959473
ADI-45459,9.02189998626709
ADI-45460,9.041238594055176
ADI-45469,9.295892715454102
ADI-45470,9.367750549316407
ADI-45472,8.827500915527343
ADI-45476,9.313265228271485
ADI-45477,9.932535362243652
ADI-45481,9.165645599365234
ADI-45485,8.947301292419434
ADI-45486,9.215406227111817
ADI-45489,9.276765441894531
ADI-45498,9.883236122131347
ADI-46678,9.194232559204101
ADI-46689,9.053151512145996
ADI-46691,9.055528259277343
ADI-46692,8.90730094909668
ADI-46693,9.408687973022461
ADI-46696,9.262301826477051
ADI-46701,8.895147705078125
ADI-46706,9.155528831481934
ADI-46707,9.29024772644043
ADI-46713,9.051740264892578
ADI-47055,9.014157104492188
ADI-47056,9.044090843200683
ADI-47057,9.079002380371094
ADI-47058,8.86831455230713
ADI-47059,8.943524742126465
ADI-47062,9.035951232910156
ADI-47067,9.117531394958496
ADI-47070,9.009465599060059
ADI-47071,8.974793243408204
ADI-47077,8.912545204162598
ADI-47082,9.066733741760254
ADI-47083,9.086628913879395
ADI-47084,9.24896183013916
ADI-47085,9.065613746643066
ADI-47090,9.15662441253662
ADI-47092,9.061755180358887
ADI-47093,8.939204025268555
ADI-47104,9.05478286743164
ADI-47106,9.026328468322754
ADI-47107,9.120102691650391
ADI-47109,8.792834281921387
ADI-47112,8.946445274353028
ADI-47113,9.165686225891113
ADI-47116,9.055728912353516
ADI-47119,9.517285346984863
ADI-47120,9.128563499450683
ADI-47121,9.207785987854004
ADI-47124,9.000176429748535
ADI-47125,9.010857772827148
ADI-47126,9.954684829711914
ADI-47127,9.908868598937989
ADI-47129,9.14516544342041
ADI-47133,9.471298980712891
ADI-47135,9.104350090026855
ADI-47137,9.20584716796875
ADI-47140,9.632392120361327
ADI-47143,9.432713508605957
ADI-47148,9.207780838012695
ADI-47152,8.910146713256836
ADI-47160,9.598353385925293
ADI-47161,9.321836471557617
ADI-47166,9.687132835388184
ADI-47173,9.076806640625
ADI-47174,9.11796932220459
ADI-47175,9.1220308303833
ADI-47178,8.943888664245605
ADI-47179,8.891601943969727
ADI-47182,8.949895668029786
ADI-47184,9.338938903808593
ADI-47186,8.984267234802246
ADI-47190,9.077462005615235
ADI-47191,9.05049533843994
ADI-47192,9.406085777282716
ADI-47193,9.119582748413086
ADI-47194,8.990773391723632
ADI-47196,9.507762336730957
ADI-47197,8.982466506958009
ADI-47198,8.88094425201416
ADI-47200,9.179230308532714
ADI-47201,9.000850868225097
ADI-47202,9.277548789978027
ADI-47203,8.988145637512208
ADI-47205,9.064644813537598
ADI-47206,9.032769393920898
ADI-47208,8.95582275390625
ADI-47214,8.972905540466309
ADI-47217,9.03727035522461
ADI-47220,9.028597831726074
ADI-47221,9.141914176940919
ADI-47222,9.417371368408203
ADI-47226,9.18255558013916
ADI-47229,9.352089309692383
ADI-47231,9.137945556640625
ADI-47232,9.229682731628419
ADI-47235,9.45788345336914
ADI-47237,9.467753982543945
ADI-47239,9.167229270935058
ADI-47243,8.954239463806152
ADI-47246,9.24639663696289
ADI-47248,8.908874130249023
ADI-47251,9.061373901367187
ADI-47253,8.953593826293945
ADI-47255,9.21748046875
ADI-47256,9.078151321411132
ADI-47257,9.52340488433838
ADI-47261,9.234455490112305
ADI-47263,9.562726974487305
ADI-47264,9.525627326965331
ADI-47278,8.978932952880859
ADI-47279,8.949269866943359
ADI-47281,9.012529563903808
ADI-47282,9.016439437866211
ADI-47286,9.310541534423828
ADI-47287,9.172854614257812
ADI-47290,9.375803565979004
ADI-47291,9.689436340332032
ADI-47293,9.446770095825196
ADI-47294,9.050328636169434
ADI-47295,9.348092842102051
ADI-47296,9.05474624633789
ADI-47298,8.870823287963868
ADI-47299,9.010509872436524
ADI-47303,8.89284896850586
ADI-47304,9.168664741516114
ADI-47305,9.531969451904297
ADI-47306,8.903437042236328
ADI-47307,9.205635833740235
ADI-47310,9.217454719543458
ADI-47311,8.971073341369628
ADI-47313,9.041122245788575
