id,HIC
ADI-37124,8.987695121765137
ADI-37125,8.980042839050293
ADI-38498,9.145102310180665
ADI-38500,8.972128677368165
ADI-38503,9.270030975341797
ADI-45368,8.791339492797851
ADI-45370,8.917549324035644
ADI-45373,9.23538818359375
ADI-45375,9.470669364929199
ADI-45378,9.243474960327148
ADI-45382,9.129389381408691
ADI-45383,9.439691162109375
ADI-45393,8.93162670135498
ADI-45395,9.120299530029296
ADI-45397,8.89909839630127
ADI-45404,9.255937767028808
ADI-45405,9.176256370544433
ADI-45407,10.166178894042968
ADI-45409,9.044017601013184
ADI-45410,10.28093204498291
ADI-45411,8.966172027587891
ADI-45428,9.52537670135498
ADI-45429,9.001752853393555
ADI-45433,10.432400703430176
ADI-45438,10.436469841003419
ADI-45442,8.838016891479493
ADI-45447,8.947336196899414
ADI-45448,9.046408653259277
ADI-45452,9.042805480957032
ADI-45456,9.157875251770019
ADI-45459,9.107015037536621
ADI-45460,9.153395080566407
ADI-45469,9.46974582672119
ADI-45470,9.389299201965333
ADI-45472,8.807404136657714
ADI-45476,9.305792427062988
ADI-45477,10.4182523727417
ADI-45481,9.042869758605956
ADI-45485,8.930959510803223
ADI-45486,9.810268211364747
ADI-45489,9.768886375427247
ADI-45498,10.2565486907959
ADI-46678,9.241195678710938
ADI-46689,8.979691505432129
ADI-46691,8.998348236083984
ADI-46692,8.79647445678711
ADI-46693,9.547279739379883
ADI-46696,9.0664701461792
ADI-46701,8.916938018798827
ADI-46706,9.038053894042969
ADI-46707,9.949378967285156
ADI-46713,9.002594947814941
ADI-47055,9.081266021728515
ADI-47056,8.9110538482666
ADI-47057,9.111303901672363
ADI-47058,8.744186973571777
ADI-47059,8.880434226989745
ADI-47062,8.985905838012695
ADI-47067,9.233611106872559
ADI-47070,9.16559944152832
ADI-47071,9.060968589782714
ADI-47077,8.939717864990234
ADI-47082,9.033073234558106
ADI-47083,9.229793357849122
ADI-47084,9.074117088317871
ADI-47085,9.028807830810546
ADI-47090,9.076439476013183
ADI-47092,9.008044052124024
ADI-47093,8.840930366516114
ADI-47104,9.208028602600098
ADI-47106,9.102776145935058
ADI-47107,9.072381401062012
ADI-47109,8.744159317016601
ADI-47112,8.838197708129883
ADI-47113,9.294231033325195
ADI-47116,9.093621063232423
ADI-47119,9.71955909729004
ADI-47120,9.41849308013916
ADI-47121,9.571707153320313
ADI-47124,8.938624000549316
ADI-47125,8.913387298583984
ADI-47126,10.017723655700683
ADI-47127,10.440515327453614
ADI-47129,9.346503067016602
ADI-47133,9.46900691986084
ADI-47135,9.37076416015625
ADI-47137,9.08993740081787
ADI-47140,10.018433570861816
ADI-47143,9.724700927734375
ADI-47148,9.156778907775879
ADI-47152,8.91247730255127
ADI-47160,9.805779647827148
ADI-47161,9.506458854675293
ADI-47166,10.288899040222168
ADI-47173,8.977001762390136
ADI-47174,9.052892684936523
ADI-47175,9.214969444274903
ADI-47178,8.848732948303223
ADI-47179,8.848820686340332
ADI-47182,8.902255058288574
ADI-47184,9.145266723632812
ADI-47186,8.948282814025879
ADI-47190,9.219772148132325
ADI-47191,8.993242263793945
ADI-47192,9.518248176574707
ADI-47193,9.069777488708496
ADI-47194,8.95963249206543
ADI-47196,9.46312313079834
ADI-47197,8.909705924987794
ADI-47198,8.810854530334472
ADI-47200,9.216957473754883
ADI-47201,8.981914710998534
ADI-47202,9.378289222717285
ADI-47203,8.914977264404296
ADI-47205,9.029097175598144
ADI-47206,9.079669570922851
ADI-47208,9.064809036254882
ADI-47214,8.947304916381835
ADI-47217,9.07341365814209
ADI-47220,9.049508476257325
ADI-47221,9.397786331176757
ADI-47222,9.33403205871582
ADI-47226,9.356241607666016
ADI-47229,9.391469764709473
ADI-47231,9.44123821258545
ADI-47232,9.383780479431152
ADI-47235,10.012707901000976
ADI-47237,9.574246597290038
ADI-47239,9.175022506713868
ADI-47243,8.928834342956543
ADI-47246,9.30447006225586
ADI-47248,8.806821250915528
ADI-47251,8.997917747497558
ADI-47253,8.969916915893554
ADI-47255,9.255393791198731
ADI-47256,9.060064888000488
ADI-47257,9.304986572265625
ADI-47261,9.101817893981934
ADI-47263,9.749795913696289
ADI-47264,10.411200523376465
ADI-47278,8.916742515563964
ADI-47279,8.931414031982422
ADI-47281,8.937262535095215
ADI-47282,9.015327453613281
ADI-47286,9.52299976348877
ADI-47287,9.036446952819825
ADI-47290,9.430267143249512
ADI-47291,9.673805236816406
ADI-47293,9.300567817687988
ADI-47294,8.953395462036132
ADI-47295,9.215322685241699
ADI-47296,9.147706222534179
ADI-47298,8.921795654296876
ADI-47299,9.061492538452148
ADI-47303,8.82697410583496
ADI-47304,9.054128265380859
ADI-47305,9.748583793640137
ADI-47306,8.796734046936034
ADI-47307,9.230216789245606
ADI-47310,9.050815963745118
ADI-47311,9.044740676879883
ADI-47313,8.989818954467774
