id,HIC
ADI-37123,9.01878547668457
ADI-38499,9.053627014160156
ADI-38501,9.170482635498047
ADI-38502,8.946800231933594
ADI-45379,9.038681030273438
ADI-45388,9.034706115722656
ADI-45389,9.035889625549316
ADI-45390,9.109978675842285
ADI-45391,9.036079406738281
ADI-45402,8.545683860778809
ADI-45406,9.207555770874023
ADI-45408,9.638492584228516
ADI-45422,9.046682357788086
ADI-45425,9.07756519317627
ADI-45430,9.053644180297852
ADI-45435,9.114948272705078
ADI-45439,9.039087295532227
ADI-45440,9.027755737304688
ADI-45450,8.740239143371582
ADI-45451,9.478411674499512
ADI-45453,9.120926856994629
ADI-45454,8.956457138061523
ADI-45455,8.920615196228027
ADI-45461,9.079349517822266
ADI-45463,9.05669116973877
ADI-45464,9.04456901550293
ADI-45465,9.040900230407715
ADI-45479,9.373053550720215
ADI-45480,11.50332260131836
ADI-45488,9.08947467803955
ADI-45490,9.08218765258789
ADI-45491,9.982431411743164
ADI-45493,9.713835716247559
ADI-45495,9.060508728027344
ADI-45497,10.518869400024414
ADI-45499,9.190576553344727
ADI-46677,8.974200248718262
ADI-46682,8.993429183959961
ADI-46684,10.849928855895996
ADI-46685,9.039260864257812
ADI-46690,9.04369068145752
ADI-46695,8.963188171386719
ADI-46697,9.060120582580566
ADI-46704,10.784347534179688
ADI-46705,9.628279685974121
ADI-46708,9.115829467773438
ADI-46710,9.139365196228027
ADI-47054,9.127328872680664
ADI-47060,8.928208351135254
ADI-47061,8.659417152404785
ADI-47063,9.036008834838867
ADI-47064,9.043143272399902
ADI-47065,9.039724349975586
ADI-47066,9.026294708251953
ADI-47068,9.000350952148438
ADI-47069,8.834430694580078
ADI-47072,8.84103775024414
ADI-47073,9.005443572998047
ADI-47074,9.045844078063965
ADI-47075,8.703372955322266
ADI-47076,9.043944358825684
ADI-47078,8.961203575134277
ADI-47079,9.10581111907959
ADI-47081,9.03650951385498
ADI-47087,9.00455379486084
ADI-47089,9.201712608337402
ADI-47091,9.4083890914917
ADI-47094,9.01559829711914
ADI-47095,9.022897720336914
ADI-47096,9.51976203918457
ADI-47097,9.02369213104248
ADI-47098,9.227800369262695
ADI-47099,9.213054656982422
ADI-47100,9.04842472076416
ADI-47102,8.845308303833008
ADI-47103,9.006789207458496
ADI-47105,9.028393745422363
ADI-47111,8.700783729553223
ADI-47114,9.02015209197998
ADI-47117,9.108508110046387
ADI-47118,9.149105072021484
ADI-47122,9.053926467895508
ADI-47123,9.530332565307617
ADI-47130,9.264747619628906
ADI-47131,9.387032508850098
ADI-47132,9.673918724060059
ADI-47134,9.414566993713379
ADI-47139,9.545541763305664
ADI-47141,9.013629913330078
ADI-47145,9.02475357055664
ADI-47146,9.03237247467041
ADI-47147,9.23206901550293
ADI-47149,9.052511215209961
ADI-47151,8.9028959274292
ADI-47153,9.291263580322266
ADI-47154,9.04908275604248
ADI-47155,9.051861763000488
ADI-47156,9.041845321655273
ADI-47158,9.045385360717773
ADI-47159,9.724682807922363
ADI-47162,9.51080322265625
ADI-47163,9.048972129821777
ADI-47165,9.038578033447266
ADI-47176,9.000303268432617
ADI-47177,9.585875511169434
ADI-47180,8.96068000793457
ADI-47181,9.01734733581543
ADI-47183,8.992039680480957
ADI-47187,9.118209838867188
ADI-47188,9.200772285461426
ADI-47189,9.12247085571289
ADI-47195,9.049172401428223
ADI-47199,9.048383712768555
ADI-47204,9.046046257019043
ADI-47207,8.993844985961914
ADI-47209,9.10655689239502
ADI-47212,9.059759140014648
ADI-47213,9.022375106811523
ADI-47215,9.025103569030762
ADI-47216,9.64915657043457
ADI-47218,9.312698364257812
ADI-47219,8.854324340820312
ADI-47223,9.223894119262695
ADI-47224,8.810786247253418
ADI-47225,9.030223846435547
ADI-47227,9.572373390197754
ADI-47228,9.607023239135742
ADI-47230,8.585180282592773
ADI-47233,9.074698448181152
ADI-47234,9.072193145751953
ADI-47236,9.03901481628418
ADI-47238,9.053315162658691
ADI-47240,9.189079284667969
ADI-47241,9.037758827209473
ADI-47244,9.041767120361328
ADI-47247,9.797811508178711
ADI-47249,9.980090141296387
ADI-47250,9.312889099121094
ADI-47252,9.136443138122559
ADI-47254,9.225208282470703
ADI-47258,9.0221529006958
ADI-47259,8.997469902038574
ADI-47260,10.023534774780273
ADI-47262,9.090105056762695
ADI-47265,9.108358383178711
ADI-47267,9.153186798095703
ADI-47280,9.026944160461426
ADI-47283,9.503011703491211
ADI-47284,8.890437126159668
ADI-47285,9.127121925354004
ADI-47288,8.984137535095215
ADI-47289,8.709297180175781
ADI-47292,9.214909553527832
ADI-47297,9.39089584350586
ADI-47300,9.18807315826416
ADI-47301,9.005996704101562
ADI-47302,9.037582397460938
ADI-47308,9.072648048400879
ADI-47309,9.048048973083496
ADI-47312,9.089034080505371
ADI-47316,9.003976821899414
ADI-47317,9.263421058654785
