id,HIC
ADI-37123,9.171167373657227
ADI-38499,9.339790344238281
ADI-38501,8.809329986572266
ADI-38502,9.01118278503418
ADI-45379,8.783919334411621
ADI-45388,8.915465354919434
ADI-45389,8.9757719039917
ADI-45390,8.885137557983398
ADI-45391,8.998006820678711
ADI-45402,8.775720596313477
ADI-45406,9.312192916870117
ADI-45408,9.603262901306152
ADI-45422,9.454107284545898
ADI-45425,9.46900463104248
ADI-45430,9.006641387939453
ADI-45435,10.811448097229004
ADI-45439,9.657865524291992
ADI-45440,8.966302871704102
ADI-45450,8.734299659729004
ADI-45451,9.516938209533691
ADI-45453,9.206722259521484
ADI-45454,8.9716215133667
ADI-45455,8.983511924743652
ADI-45461,9.47740364074707
ADI-45463,8.976495742797852
ADI-45464,8.894547462463379
ADI-45465,9.072758674621582
ADI-45479,9.296539306640625
ADI-45480,11.538289070129395
ADI-45488,9.1262788772583
ADI-45490,9.143272399902344
ADI-45491,8.98685359954834
ADI-45493,10.225667953491211
ADI-45495,9.439066886901855
ADI-45497,10.505481719970703
ADI-45499,9.242918968200684
ADI-46677,8.875727653503418
ADI-46682,9.256524085998535
ADI-46684,9.412790298461914
ADI-46685,9.062472343444824
ADI-46690,8.860854148864746
ADI-46695,8.845035552978516
ADI-46697,9.107131958007812
ADI-46704,8.958290100097656
ADI-46705,9.987481117248535
ADI-46708,9.220380783081055
ADI-46710,9.189981460571289
ADI-47054,9.395848274230957
ADI-47060,8.869950294494629
ADI-47061,8.590836524963379
ADI-47063,8.764732360839844
ADI-47064,9.446414947509766
ADI-47065,8.847003936767578
ADI-47066,9.846437454223633
ADI-47068,9.169657707214355
ADI-47069,8.89322280883789
ADI-47072,9.039763450622559
ADI-47073,9.010436058044434
ADI-47074,9.04023551940918
ADI-47075,8.872052192687988
ADI-47076,9.503738403320312
ADI-47078,9.169684410095215
ADI-47079,8.93445110321045
ADI-47081,8.875386238098145
ADI-47087,9.061799049377441
ADI-47089,9.422492980957031
ADI-47091,9.582442283630371
ADI-47094,9.015037536621094
ADI-47095,8.807235717773438
ADI-47096,9.578323364257812
ADI-47097,9.013745307922363
ADI-47098,8.846513748168945
ADI-47099,10.3351469039917
ADI-47100,9.011773109436035
ADI-47102,8.87464714050293
ADI-47103,8.945329666137695
ADI-47105,8.800369262695312
ADI-47111,8.892990112304688
ADI-47114,9.042802810668945
ADI-47117,9.80678939819336
ADI-47118,9.436564445495605
ADI-47122,10.361913681030273
ADI-47123,9.057835578918457
ADI-47130,9.601751327514648
ADI-47131,9.241740226745605
ADI-47132,9.115205764770508
ADI-47134,9.070752143859863
ADI-47139,9.191514015197754
ADI-47141,9.462732315063477
ADI-47145,9.10017204284668
ADI-47146,8.948026657104492
ADI-47147,9.523041725158691
ADI-47149,9.154875755310059
ADI-47151,8.923670768737793
ADI-47153,9.049870491027832
ADI-47154,9.521785736083984
ADI-47155,9.72922134399414
ADI-47156,9.164704322814941
ADI-47158,9.047361373901367
ADI-47159,10.189698219299316
ADI-47162,10.453741073608398
ADI-47163,9.293149948120117
ADI-47165,9.86939811706543
ADI-47176,8.848478317260742
ADI-47177,8.9783353805542
ADI-47180,9.019818305969238
ADI-47181,9.376761436462402
ADI-47183,8.819451332092285
ADI-47187,9.000744819641113
ADI-47188,9.380800247192383
ADI-47189,9.205638885498047
ADI-47195,9.289278030395508
ADI-47199,9.029745101928711
ADI-47204,9.275125503540039
ADI-47207,8.961322784423828
ADI-47209,8.957686424255371
ADI-47212,9.240814208984375
ADI-47213,9.04682731628418
ADI-47215,8.934814453125
ADI-47216,9.964096069335938
ADI-47218,9.402840614318848
ADI-47219,8.91455364227295
ADI-47223,9.901397705078125
ADI-47224,9.127959251403809
ADI-47225,9.748054504394531
ADI-47227,9.690654754638672
ADI-47228,9.511808395385742
ADI-47230,8.801529884338379
ADI-47233,8.995593070983887
ADI-47234,8.816187858581543
ADI-47236,8.91232967376709
ADI-47238,8.937432289123535
ADI-47240,9.783201217651367
ADI-47241,9.116819381713867
ADI-47244,10.48310375213623
ADI-47247,9.267901420593262
ADI-47249,9.260078430175781
ADI-47250,9.371907234191895
ADI-47252,9.394997596740723
ADI-47254,9.195093154907227
ADI-47258,9.26126766204834
ADI-47259,9.278773307800293
ADI-47260,9.281378746032715
ADI-47262,9.291836738586426
ADI-47265,9.807853698730469
ADI-47267,9.68835163116455
ADI-47280,8.983552932739258
ADI-47283,8.938996315002441
ADI-47284,8.882638931274414
ADI-47285,9.117227554321289
ADI-47288,8.819666862487793
ADI-47289,8.816211700439453
ADI-47292,8.806520462036133
ADI-47297,8.900089263916016
ADI-47300,8.88919734954834
ADI-47301,8.895223617553711
ADI-47302,9.506733894348145
ADI-47308,9.027406692504883
ADI-47309,9.113381385803223
ADI-47312,9.251309394836426
ADI-47316,8.87183666229248
ADI-47317,9.348514556884766
