scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,0.01,52,364,0.008494768343131955,0.41635594197681974,0.5366920828819275
primary,3,101,0.01,53,371,0.00843850817434701,0.41095178042139324,0.5377407073974609
primary,3,101,0.01,54,378,0.008381411941873378,0.40793589289699284,0.5373563766479492
primary,3,101,0.01,55,385,0.008323493733352076,0.4339565762451717,0.5368613600730896
primary,3,101,0.01,56,392,0.008264767839234409,0.4105771418128695,0.53702712059021
primary,3,101,0.01,57,399,0.008205248749256015,0.6116881540843419,0.536863386631012
primary,3,101,0.01,58,406,0.008144951148861742,0.4127655710492815,0.5370500683784485
primary,3,101,0.01,59,413,0.008083889915582234,0.4494639145476477,0.5367797017097473
primary,3,101,0.01,60,420,0.008022080115363126,0.40611046978405546,0.5371524691581726
primary,3,101,0.01,61,427,0.007959536998847744,0.5347412015710559,0.5370753407478333
primary,3,101,0.01,62,434,0.00789627599761423,0.5028437801769802,0.537212610244751
primary,3,101,0.01,63,441,0.007832312720368047,0.44405748162950787,0.5380785465240479
primary,3,101,0.01,64,448,0.007767662949090753,0.42003885763032095,0.5400471687316895
primary,3,101,0.01,65,455,0.007702342635146034,0.39672860370150637,0.5405374765396118
primary,3,101,0.01,66,462,0.007636367895343947,0.40894639917782377,0.5407553911209106
primary,3,101,0.01,67,469,0.007569755007964339,0.4172383099794388,0.5396252870559692
primary,3,101,0.01,68,476,0.007502520408740419,0.4103980671082224,0.5375183820724487
primary,3,101,0.01,69,483,0.007434680686803491,0.42306169867515564,0.5369281768798828
primary,3,101,0.01,70,490,0.0073662525805898394,0.43509690037795473,0.5369591116905212
primary,3,101,0.01,71,497,0.007297252973710758,0.40854288744074957,0.5379277467727661
primary,3,101,0.01,72,504,0.00722769889078678,0.5535073067460742,0.5381076335906982
primary,3,101,0.01,73,511,0.0071576074932471105,0.43263376291309086,0.5387089252471924
primary,3,101,0.01,74,518,0.00708699607509529,0.48963977822235655,0.538895845413208
primary,3,101,0.01,75,525,0.007015882058642164,0.7477338314056396,0.5394083261489868
primary,3,101,0.01,76,532,0.006944282990207195,0.4040834925004414,0.5402355194091797
primary,3,101,0.01,77,539,0.006872216535789157,0.4250476488045284,0.5407915115356445
primary,3,101,0.01,78,546,0.006799700476707324,0.4482858968632562,0.5410779714584351
primary,3,101,0.01,79,553,0.006726752705214194,0.401407458952495,0.5411063432693481
primary,3,101,0.01,80,560,0.0066533912200808405,0.41043600014277865,0.540176510810852
primary,4,101,1e-05,1,7,1e-05,0.46583870479038786,0.5177859663963318
primary,4,101,1e-05,2,14,9.99938933078422e-06,0.5628437314714704,0.5054731369018555
primary,4,101,1e-05,3,21,9.997557473810373e-06,0.49167753968920025,0.4960228502750397
primary,4,101,1e-05,4,28,9.994504881061752e-06,0.4937238629375185,0.4888724088668823
primary,4,101,1e-05,5,35,9.990232305719944e-06,0.41664959703172955,0.4853919744491577
primary,4,101,1e-05,6,42,9.984740801978984e-06,0.430648141673633,0.4831989109516144
primary,4,101,1e-05,7,49,9.978031724785247e-06,0.517374866775104,0.48316243290901184
primary,4,101,1e-05,8,56,9.97010672950314e-06,0.41511582263878416,0.4831230044364929
primary,4,101,1e-05,9,63,9.960967771506666e-06,0.5198335498571396,0.483089417219162
primary,4,101,1e-05,10,70,9.950617105696961e-06,0.4940998022045408,0.48305246233940125
primary,4,101,1e-05,11,77,9.939057285945933e-06,0.39636070813451496,0.4830094277858734
primary,4,101,1e-05,12,84,9.926291164466131e-06,0.4056118769305093,0.48360738158226013
primary,4,101,1e-05,13,91,9.91232189110701e-06,0.4006738449845995,0.48485067486763
primary,4,101,1e-05,14,98,9.897152912577742e-06,0.49886772462299894,0.48640698194503784
primary,4,101,1e-05,15,105,9.8807879715968e-06,0.4143417051860264,0.4869641959667206
primary,4,101,1e-05,16,112,9.8632311059685e-06,0.38945005514792036,0.4879322648048401
primary,4,101,1e-05,17,119,9.844486647586724e-06,0.4206702411174774,0.488510400056839
primary,4,101,1e-05,18,126,9.824559221366101e-06,0.3963429414268051,0.4885254502296448
primary,4,101,1e-05,19,133,9.803453744100868e-06,0.42519294364111765,0.48868438601493835
primary,4,101,1e-05,20,140,9.781175423251734e-06,0.5207270724432809,0.48827099800109863
primary,4,101,1e-05,21,147,9.757729755661012e-06,0.6098623765366418,0.4878755509853363
primary,4,101,1e-05,22,154,9.73312252619635e-06,0.3868742977668132,0.487373948097229
primary,4,101,1e-05,23,161,9.707359806323418e-06,0.38789835040058407,0.4872666299343109
primary,4,101,1e-05,24,168,9.680447952607845e-06,0.45993269767080036,0.4874013662338257
primary,4,101,1e-05,25,175,9.652393605146845e-06,0.451962730714253,0.48725366592407227
primary,4,101,1e-05,26,182,9.62320368593087e-06,0.38213349665914265,0.4869708716869354
primary,4,101,1e-05,27,189,9.592885397135707e-06,0.5144275831324714,0.4873008131980896
primary,4,101,1e-05,28,196,9.561446219345455e-06,0.38330012187361717,0.4877929091453552
primary,4,101,1e-05,29,203,9.528893909706798e-06,0.41531869556222645,0.4886681139469147
primary,4,101,1e-05,30,210,9.495236500015048e-06,0.41152640751429964,0.4887423515319824
primary,4,101,1e-05,31,217,9.460482294732422e-06,0.3968454067196165,0.48918551206588745
primary,4,101,1e-05,32,224,9.424639868939035e-06,0.3955755808523723,0.48935532569885254
primary,4,101,1e-05,33,231,9.387718066217125e-06,0.3815448885517461,0.4891546964645386
primary,4,101,1e-05,34,238,9.349725996469047e-06,0.41497414239815306,0.48857608437538147
primary,4,101,1e-05,35,245,9.310673033669522e-06,0.38621717052800314,0.4888477027416229
primary,4,101,1e-05,36,252,9.270568813552757e-06,0.4976459869316646,0.4890105128288269
primary,4,101,1e-05,37,259,9.229423231234975e-06,0.39655851147004534,0.4890075922012329
primary,4,101,1e-05,38,266,9.18724643877294e-06,0.40512595645018984,0.4885881841182709
primary,4,101,1e-05,39,273,9.144048842659081e-06,0.38611857646277975,0.48742762207984924
primary,4,101,1e-05,40,280,9.099841101253867e-06,0.3823185818535941,0.48711663484573364
primary,4,101,1e-05,41,287,9.054634122155991e-06,0.512588403054646,0.48653340339660645
primary,4,101,0.0001,1,7,0.0001,0.4232880643435887,0.4880291223526001
primary,4,101,0.0001,2,14,9.99938933078422e-05,0.5325266740151814,0.5112569332122803
primary,4,101,0.0001,3,21,9.997557473810373e-05,0.4674939215183258,0.4913252294063568
primary,4,101,0.0001,4,28,9.994504881061753e-05,0.46360319214207785,0.4827258884906769
primary,4,101,0.0001,5,35,9.990232305719945e-05,0.39275164024106096,0.48288819193840027
primary,4,101,0.0001,6,42,9.984740801978984e-05,0.39508184790611267,0.4870170056819916
primary,4,101,0.0001,7,49,9.978031724785247e-05,0.5175523949520928,0.490233838558197
primary,4,101,0.0001,8,56,9.97010672950314e-05,0.3995443784764835,0.4905225932598114
primary,4,101,0.0001,9,63,9.960967771506667e-05,0.5125110202601978,0.4882950782775879
primary,4,101,0.0001,10,70,9.95061710569696e-05,0.48557502563510624,0.48022592067718506
primary,4,101,0.0001,11,77,9.939057285945933e-05,0.3853356380547796,0.47940191626548767
primary,4,101,0.0001,12,84,9.926291164466132e-05,0.3962498669113432,0.48807910084724426
primary,4,101,0.0001,13,91,9.91232189110701e-05,0.38594565966299604,0.49232301115989685
primary,4,101,0.0001,14,98,9.897152912577741e-05,0.4980397863047464,0.48760470747947693
primary,4,101,0.0001,15,105,9.8807879715968e-05,0.3973966581480844,0.47855451703071594
primary,4,101,0.0001,16,112,9.8632311059685e-05,0.3992267485175814,0.4840361177921295
primary,4,101,0.0001,17,119,9.844486647586725e-05,0.3984022502388273,0.48416638374328613
primary,4,101,0.0001,18,126,9.824559221366101e-05,0.3749261622184089,0.4787319004535675
primary,4,101,0.0001,19,133,9.803453744100869e-05,0.4093747671161379,0.47943663597106934
primary,4,101,0.0001,20,140,9.781175423251735e-05,0.49941328380789074,0.47933661937713623
primary,4,101,0.0001,21,147,9.757729755661011e-05,0.594048512833459,0.47592514753341675
primary,4,101,0.0001,22,154,9.73312252619635e-05,0.3725364931992122,0.47388216853141785
primary,4,101,0.0001,23,161,9.707359806323417e-05,0.36566716046737774,0.4812302589416504
primary,4,101,0.0001,24,168,9.680447952607845e-05,0.4382826217583248,0.48089128732681274
primary,4,101,0.0001,25,175,9.652393605146844e-05,0.4315704309514591,0.4752569794654846
primary,4,101,0.0001,26,182,9.623203685930869e-05,0.37779066605227335,0.4662307798862457
primary,4,101,0.0001,27,189,9.592885397135707e-05,0.49086826188223703,0.472314715385437
primary,4,101,0.0001,28,196,9.561446219345454e-05,0.3665233352886779,0.47794899344444275
primary,4,101,0.0001,29,203,9.528893909706797e-05,0.3995327651500702,0.4729802906513214
primary,4,101,0.0001,30,210,9.495236500015047e-05,0.3849811149494989,0.46107620000839233
primary,4,101,0.0001,31,217,9.460482294732421e-05,0.3686041512659618,0.4644775390625
primary,4,101,0.0001,32,224,9.424639868939033e-05,0.38139967939683367,0.46646809577941895
primary,4,101,0.0001,33,231,9.387718066217124e-05,0.3648046287042754,0.4618782699108124
primary,4,101,0.0001,34,238,9.349725996469047e-05,0.38446847030094694,0.45967796444892883
primary,4,101,0.0001,35,245,9.310673033669521e-05,0.358139019459486,0.4638916254043579
primary,4,101,0.0001,36,252,9.270568813552756e-05,0.4606990260737283,0.45704159140586853
primary,4,101,0.0001,37,259,9.229423231234974e-05,0.3573518209159374,0.4555695354938507
primary,4,101,0.0001,38,266,9.187246438772939e-05,0.34949417412281036,0.4541447162628174
primary,4,101,0.0001,39,273,9.14404884265908e-05,0.3639502631766455,0.45547789335250854
primary,4,101,0.0001,40,280,9.099841101253866e-05,0.37177399013723644,0.45302069187164307
primary,4,101,0.0001,41,287,9.05463412215599e-05,0.47561044352395193,0.45140600204467773
primary,4,101,0.0001,42,294,9.0084390595111e-05,0.3867618090340069,0.4532648026943207
primary,4,101,0.0001,43,301,8.961267311259666e-05,0.3548655254500253,0.45292145013809204
primary,4,101,0.0001,44,308,8.913130516324733e-05,0.4611159712076187,0.45011278986930847
primary,4,101,0.0001,45,315,8.864040551740158e-05,0.34440115839242935,0.4522317349910736
primary,4,101,0.0001,46,322,8.814009529720155e-05,0.33888108070407597,0.4548337459564209
primary,4,101,0.0001,47,329,8.763049794670775e-05,0.35296616171087536,0.46197617053985596
primary,4,101,0.0001,48,336,8.711173920144117e-05,0.34276051819324493,0.44856613874435425
primary,4,101,0.0001,49,343,8.658394705735987e-05,0.317373818850943,0.4590625464916229
primary,4,101,0.0001,50,350,8.604725173927785e-05,0.3297273889183998,0.4667454957962036
primary,4,101,0.0001,51,357,8.55017856687341e-05,0.55674780692373,0.4663694202899933
primary,4,101,0.0001,52,364,8.494768343131955e-05,0.3212011005463345,0.46186402440071106
primary,4,101,0.0001,53,371,8.438508174347009e-05,0.34365912846156527,0.4756273925304413
primary,4,101,0.0001,54,378,8.381411941873378e-05,0.3391160602415247,0.45780235528945923
primary,4,101,0.0001,55,385,8.323493733352077e-05,0.35012681995119366,0.46382126212120056
primary,4,101,0.0001,56,392,8.26476783923441e-05,0.3590840314115797,0.47452205419540405
primary,4,101,0.0001,57,399,8.205248749256015e-05,0.340887650847435,0.4675273001194
primary,4,101,0.0001,58,406,8.144951148861742e-05,0.34856562529291424,0.47002944350242615
primary,4,101,0.0001,59,413,8.083889915582235e-05,0.3603087653006826,0.46405428647994995
primary,4,101,0.0001,60,420,8.022080115363127e-05,0.32282390871218275,0.4674314260482788
primary,4,101,0.0001,61,427,7.959536998847744e-05,0.39763975143432617,0.4591103494167328
primary,4,101,0.0001,62,434,7.89627599761423e-05,0.42581983442817417,0.4663570821285248
primary,4,101,0.0001,63,441,7.832312720368048e-05,0.3235333234603916,0.4685966968536377
primary,4,101,0.0001,64,448,7.767662949090753e-05,0.3237802098904337,0.4795110821723938
primary,4,101,0.0001,65,455,7.702342635146033e-05,0.323188165468829,0.4637364149093628
primary,4,101,0.0001,66,462,7.636367895343946e-05,0.31840550899505615,0.47151604294776917
primary,4,101,0.0001,67,469,7.569755007964338e-05,0.3095658336366926,0.4608039855957031
primary,4,101,0.0001,68,476,7.502520408740418e-05,0.2986331015293087,0.4597417414188385
primary,4,101,0.0001,69,483,7.43468068680349e-05,0.34428204383168903,0.4896335303783417
primary,4,101,0.0001,70,490,7.366252580589839e-05,0.3230783726487841,0.46414440870285034
primary,4,101,0.0001,71,497,7.297252973710757e-05,0.32464007820401874,0.46581825613975525
primary,4,101,0.0001,72,504,7.22769889078678e-05,0.43813762068748474,0.44992443919181824
primary,4,101,0.0001,73,511,7.15760749324711e-05,0.3132900616952351,0.4611463248729706
primary,4,101,0.0001,74,518,7.086996075095289e-05,0.48724847180502756,0.49151211977005005
primary,4,101,0.0001,75,525,7.015882058642164e-05,0.5277258689914431,0.4635806381702423
primary,4,101,0.0001,76,532,6.944282990207195e-05,0.30549987352320124,0.4672383666038513
primary,4,101,0.0001,77,539,6.872216535789157e-05,0.31455068609544207,0.4597809910774231
primary,4,101,0.0001,78,546,6.799700476707323e-05,0.3512350299528667,0.46939170360565186
primary,4,101,0.001,1,7,0.001,0.39896804999027935,0.6900620758533478
primary,4,101,0.001,2,14,0.000999938933078422,0.5818183379513877,0.533170074224472
primary,4,101,0.001,3,21,0.0009997557473810372,0.48087661606924875,0.5172623693943024
primary,4,101,0.001,4,28,0.0009994504881061753,0.4559341339128358,0.47360414266586304
primary,4,101,0.001,5,35,0.0009990232305719944,0.3977586893098695,0.47355833649635315
primary,4,101,0.001,6,42,0.0009984740801978985,0.37203980662993025,0.48147711157798767
primary,4,101,0.001,7,49,0.0009978031724785245,0.47348069718905855,0.47594669461250305
primary,4,101,0.001,8,56,0.000997010672950314,0.3810539501053946,0.480989545583725
primary,4,101,0.001,9,63,0.0009960967771506667,0.5251782430069787,0.47263476252555847
primary,4,101,0.001,10,70,0.000995061710569696,0.40229054008211407,0.47482433915138245
primary,4,101,0.001,11,77,0.0009939057285945933,0.3352999175300023,0.4808204770088196
primary,4,101,0.001,12,84,0.000992629116446613,0.3630197825176375,0.4864807724952698
primary,4,101,0.001,13,91,0.000991232189110701,0.3364410081080028,0.4609765410423279
primary,4,101,0.001,14,98,0.0009897152912577741,0.4247636922768184,0.6052010655403137
primary,4,101,0.001,15,105,0.00098807879715968,0.3471726930833289,0.5218656957149506
primary,4,101,0.001,16,112,0.00098632311059685,0.35263626809631077,0.49986839294433594
primary,4,101,0.001,17,119,0.0009844486647586723,0.3190182074904442,0.47117355465888977
primary,4,101,0.001,18,126,0.00098245592213661,0.29516912571021486,0.48949873447418213
primary,4,101,0.001,19,133,0.0009803453744100868,0.3264696715133531,0.5338415801525116
primary,4,101,0.001,20,140,0.0009781175423251734,0.37954358969415936,0.49703556299209595
primary,4,101,0.001,21,147,0.0009757729755661011,0.4330202671033995,0.5651352405548096
primary,4,101,0.001,22,154,0.0009733122526196349,0.2995571866631508,0.5130899250507355
primary,4,101,0.001,23,161,0.0009707359806323416,0.286381120128291,0.5014201700687408
primary,4,101,0.001,24,168,0.0009680447952607845,0.29817271658352446,0.5079973042011261
primary,4,101,0.001,25,175,0.0009652393605146844,0.23967862342085158,0.5514662265777588
primary,4,101,0.001,26,182,0.000962320368593087,0.28833599175725666,0.5382091701030731
primary,4,101,0.001,27,189,0.0009592885397135706,0.33813277738434927,0.47433120012283325
primary,4,101,0.001,28,196,0.0009561446219345453,0.2846448783363615,0.4838457703590393
primary,4,101,0.001,29,203,0.0009528893909706797,0.27137946018150877,0.5479791164398193
primary,4,101,0.001,30,210,0.0009495236500015047,0.20533225578921183,0.5222129821777344
primary,4,101,0.001,31,217,0.0009460482294732421,0.19666359493775026,0.47806957364082336
primary,4,101,0.001,32,224,0.0009424639868939033,0.22734865759100234,0.49692702293395996
primary,4,101,0.001,33,231,0.0009387718066217125,0.2040798573621682,0.6073485016822815
primary,4,101,0.001,34,238,0.0009349725996469047,0.20887512287923268,0.5006084740161896
primary,4,101,0.001,35,245,0.0009310673033669522,0.24927566945552826,0.5079122185707092
primary,4,101,0.001,36,252,0.0009270568813552756,0.2358079543337226,0.5387865900993347
primary,4,101,0.001,37,259,0.0009229423231234975,0.20125995044197356,0.5785948634147644
primary,4,101,0.001,38,266,0.0009187246438772938,0.24059947260788508,0.5874568223953247
primary,4,101,0.001,39,273,0.0009144048842659081,0.196638608617442,0.559323787689209
primary,4,101,0.001,40,280,0.0009099841101253866,0.1875736883708409,0.5690161287784576
primary,4,101,0.001,41,287,0.000905463412215599,0.21590269889150346,0.5038522183895111
primary,4,101,0.001,42,294,0.0009008439059511099,0.20926721394062042,0.4967924654483795
primary,4,101,0.001,43,301,0.0008961267311259666,0.1798293329110103,0.5093843936920166
primary,4,101,0.01,1,7,0.01,1.3245766758918762,1.4927822947502136
primary,4,101,0.01,2,14,0.00999938933078422,0.7965850063732692,0.4720118045806885
primary,4,101,0.01,3,21,0.009997557473810372,0.5771122702530452,0.48818543553352356
primary,4,101,0.01,4,28,0.009994504881061753,0.5305166436093194,0.4758914113044739
primary,4,101,0.01,5,35,0.009990232305719944,0.41085987804191454,0.4803484380245209
primary,4,101,0.01,6,42,0.009984740801978984,0.4136529948030199,0.49056556820869446
primary,4,101,0.01,7,49,0.009978031724785246,0.5493839766298022,0.488661527633667
primary,4,101,0.01,8,56,0.00997010672950314,0.4111785739660263,0.4776437282562256
primary,4,101,0.01,9,63,0.009960967771506667,0.5082425496407917,0.47703981399536133
primary,4,101,0.01,10,70,0.00995061710569696,0.4881546752793448,0.484647661447525
primary,4,101,0.01,11,77,0.009939057285945933,0.39352044676031384,0.4775964617729187
primary,4,101,0.01,12,84,0.00992629116446613,0.38148677349090576,0.4930477440357208
primary,4,101,0.01,13,91,0.00991232189110701,0.37593336563025204,0.47845256328582764
primary,4,101,0.01,14,98,0.00989715291257774,0.4585686538900648,0.48983973264694214
primary,4,101,0.01,15,105,0.0098807879715968,0.3770046319280352,0.48176640272140503
primary,4,101,0.01,16,112,0.0098632311059685,0.3788165535245623,0.47807222604751587
primary,4,101,0.01,17,119,0.009844486647586723,0.40834708298955646,0.47106292843818665
primary,4,101,0.01,18,126,0.0098245592213661,0.3912887232644217,0.5112571716308594
primary,4,101,0.01,19,133,0.009803453744100868,0.3960232308932713,0.47844547033309937
primary,4,101,0.01,20,140,0.009781175423251734,0.5028959150825228,0.47927960753440857
primary,4,101,0.01,21,147,0.009757729755661011,0.5835225858858654,0.4883406162261963
primary,4,101,0.01,22,154,0.009733122526196349,0.3612314388155937,0.5490169525146484
primary,4,101,0.01,23,161,0.009707359806323416,0.36730758526495527,0.482325941324234
primary,4,101,0.01,24,168,0.009680447952607845,0.45389190316200256,0.4965169131755829
primary,4,101,0.01,25,175,0.009652393605146845,0.42139742629868643,0.4774496257305145
primary,4,101,0.01,26,182,0.00962320368593087,0.3659405676381929,0.5001196563243866
primary,4,101,0.01,27,189,0.009592885397135707,0.4744521038872855,0.4829160273075104
primary,4,101,0.01,28,196,0.009561446219345454,0.3774952782051904,0.5527395009994507
primary,4,101,0.01,29,203,0.009528893909706798,0.39862577404294697,0.47309815883636475
primary,4,101,0.01,30,210,0.009495236500015047,0.3478746517960514,0.4713774621486664
primary,4,101,0.01,31,217,0.00946048229473242,0.4704230342592512,0.48541855812072754
primary,4,101,0.01,32,224,0.009424639868939034,0.5606197799955096,0.511642575263977
primary,4,101,0.01,33,231,0.009387718066217124,0.4037354120186397,0.5629983842372894
primary,4,101,0.01,34,238,0.009349725996469048,0.3992674712623869,0.47189226746559143
primary,4,101,0.01,35,245,0.00931067303366952,0.451265560729163,0.4979960024356842
primary,4,101,0.01,36,252,0.009270568813552756,0.49335789680480957,0.47826746106147766
primary,4,101,0.01,37,259,0.009229423231234974,0.3672804342848914,0.4828154444694519
primary,4,101,0.01,38,266,0.009187246438772938,0.3805940215076719,0.48378631472587585
primary,4,101,0.01,39,273,0.009144048842659082,0.3450222768421684,0.5083297789096832
primary,4,101,0.01,40,280,0.009099841101253866,0.3749299411262785,0.47525572776794434
primary,4,101,0.01,41,287,0.00905463412215599,0.689093006508691,0.47896304726600647
primary,4,101,0.01,42,294,0.0090084390595111,0.4536753807749067,0.4740230441093445
primary,4,101,0.01,43,301,0.008961267311259666,0.32554512311305317,0.5346505641937256
primary,4,101,0.01,44,308,0.008913130516324731,0.5106463517461505,0.5698130130767822
primary,4,101,0.01,45,315,0.008864040551740157,0.49347209504672457,0.6937874257564545
primary,4,101,0.01,46,322,0.008814009529720154,0.4745986884725945,0.6897828280925751
primary,4,101,0.01,47,329,0.008763049794670776,0.6044444739818573,0.4688076078891754
primary,4,101,0.01,48,336,0.008711173920144118,0.42572825508458273,0.4687817394733429
primary,4,101,0.01,49,343,0.008658394705735987,0.433563415493284,0.5004793107509613
primary,4,101,0.01,50,350,0.008604725173927784,0.41621434901441845,0.5191851556301117
primary,4,101,0.01,51,357,0.00855017856687341,0.6769592676843915,0.4810207486152649
primary,4,101,0.01,52,364,0.008494768343131955,0.40508613203253063,0.555803120136261
primary,4,101,0.01,53,371,0.00843850817434701,0.42448002845048904,0.5070305466651917
primary,4,101,0.01,54,378,0.008381411941873378,0.3644056293581213,0.4617677927017212
primary,4,101,0.01,55,385,0.008323493733352076,0.3914374964577811,0.46584102511405945
primary,4,101,0.01,56,392,0.008264767839234409,0.3508534612400191,0.49608859419822693
primary,4,101,0.01,57,399,0.008205248749256015,0.4272508748940059,0.49231141805648804
primary,4,101,0.01,58,406,0.008144951148861742,0.38610137360436575,0.47556331753730774
primary,4,101,0.01,59,413,0.008083889915582234,0.4456910001380103,0.5021977424621582
primary,4,101,0.01,60,420,0.008022080115363126,0.40209286553519114,0.48694971203804016
primary,4,101,0.01,61,427,0.007959536998847744,0.4878956505230495,0.6513959765434265
primary,4,101,0.01,62,434,0.00789627599761423,0.6018670073577336,0.50369992852211
primary,4,101,0.01,63,441,0.007832312720368047,0.42036866928849903,0.49191927909851074
primary,4,101,0.01,64,448,0.007767662949090753,0.37064804855201927,0.8249094635248184
primary,4,101,0.01,65,455,0.007702342635146034,0.7000274636915752,0.474373996257782
primary,4,101,0.01,66,462,0.007636367895343947,0.34283631082092014,0.4695746600627899
primary,4,101,0.01,67,469,0.007569755007964339,0.34806199158941,0.47169291973114014
primary,4,101,0.01,68,476,0.007502520408740419,0.32883292343467474,0.4713691473007202
primary,4,101,0.01,69,483,0.007434680686803491,0.36002429894038607,0.4880380928516388
primary,4,101,0.01,70,490,0.0073662525805898394,0.38021654954978396,0.781838908791542
primary,4,101,0.01,71,497,0.007297252973710758,0.7703681556241853,0.47293007373809814
primary,4,101,0.01,72,504,0.00722769889078678,0.6275623100144523,0.4833049774169922
primary,4,101,0.01,73,511,0.0071576074932471105,0.3538081518241337,0.4935852587223053
primary,4,101,0.01,74,518,0.00708699607509529,0.6309440114668438,0.5130744874477386
primary,4,101,0.01,75,525,0.007015882058642164,0.6237140446901321,0.5131062269210815
primary,4,101,0.01,76,532,0.006944282990207195,0.36817783436604906,0.5226684808731079
primary,4,101,0.01,77,539,0.006872216535789157,0.3730646286691938,0.5052368938922882
primary,4,101,0.01,78,546,0.006799700476707324,0.3242631256580353,0.5532259345054626
primary,4,101,0.01,79,553,0.006726752705214194,0.44196867091315134,0.5456844866275787
primary,4,101,0.01,80,560,0.0066533912200808405,0.4405828671795981,0.5467303991317749
primary,4,101,0.01,81,567,0.006579634122155991,0.38241797058643506,0.5087740421295166
primary,4,101,0.01,82,574,0.006505499609899906,0.36153890897652935,0.5369767248630524
primary,4,101,0.01,83,581,0.006431005974894186,0.4184367507696152,0.4974633753299713
primary,4,101,0.01,84,588,0.006356171597328596,0.40932036510535647,0.48771536350250244
shadow,0,101,1e-05,1,7,1e-05,0.4844396412372589,0.6042728713064482
shadow,0,101,1e-05,2,14,9.99938933078422e-06,0.4742573414530073,0.5892423282970082
shadow,0,101,1e-05,3,21,9.997557473810373e-06,0.43743108425821575,0.5763133077910452
shadow,0,101,1e-05,4,28,9.994504881061752e-06,0.4278155778135572,0.5647856105457653
shadow,0,101,1e-05,5,35,9.990232305719944e-06,0.43369721514838083,0.5559778213500977
shadow,0,101,1e-05,6,42,9.984740801978984e-06,0.39650164484919515,0.5493223305904504
shadow,0,101,1e-05,7,49,9.978031724785247e-06,0.4147057128804071,0.5460592905680338
shadow,0,101,1e-05,8,56,9.97010672950314e-06,0.42771542923791067,0.5433027961037376
shadow,0,101,1e-05,9,63,9.960967771506666e-06,0.398918552590268,0.5405946211381392
shadow,0,101,1e-05,10,70,9.950617105696961e-06,0.5106391119105476,0.5378194577766188
shadow,0,101,1e-05,11,77,9.939057285945933e-06,0.6008920946291515,0.5362864407626066
shadow,0,101,1e-05,12,84,9.926291164466131e-06,0.4029083347746304,0.5354174122665868
shadow,0,101,1e-05,13,91,9.91232189110701e-06,0.38361389509269167,0.5341436212713068
shadow,0,101,1e-05,14,98,9.897152912577742e-06,0.4193306245974132,0.5331288540002072
shadow,0,101,1e-05,15,105,9.8807879715968e-06,0.3936885880705501,0.5322099165482954
shadow,0,101,1e-05,16,112,9.8632311059685e-06,0.41264006921223234,0.5315998539780126
shadow,0,101,1e-05,17,119,9.844486647586724e-06,0.48255991509982515,0.5315002961592241
shadow,0,101,1e-05,18,126,9.824559221366101e-06,0.39388916960784365,0.5314390298092004
shadow,0,101,1e-05,19,133,9.803453744100868e-06,0.3818028167858886,0.5313789772264885
shadow,0,101,1e-05,20,140,9.781175423251734e-06,0.4955056203263147,0.5309745326186671
shadow,0,101,1e-05,21,147,9.757729755661012e-06,0.3935402190046651,0.5310395847667347
shadow,0,101,1e-05,22,154,9.73312252619635e-06,0.42725715041160583,0.5307957620331736
shadow,0,101,1e-05,23,161,9.707359806323418e-06,0.39130725072962896,0.5304950945305101
shadow,0,101,1e-05,24,168,9.680447952607845e-06,0.8283186171736036,0.5303634874748461
shadow,0,101,1e-05,25,175,9.652393605146845e-06,0.42697886909757343,0.5303581989172733
shadow,0,101,1e-05,26,182,9.62320368593087e-06,0.38756916841625105,0.5303361488111091
shadow,0,101,1e-05,27,189,9.592885397135707e-06,0.7246293063674655,0.5303816650853013
shadow,0,101,1e-05,28,196,9.561446219345455e-06,0.39900809420006617,0.5305334148984967
shadow,0,101,1e-05,29,203,9.528893909706798e-06,0.5777891448565892,0.5304566585656368
shadow,0,101,1e-05,30,210,9.495236500015048e-06,0.7220227931227002,0.5305991606278853
shadow,0,101,1e-05,31,217,9.460482294732422e-06,0.38998360905264107,0.530759233416933
shadow,0,101,1e-05,32,224,9.424639868939035e-06,0.3854025990835258,0.5305377786809747
shadow,0,101,1e-05,33,231,9.387718066217125e-06,0.3947151782257216,0.5304949500344016
shadow,0,101,1e-05,34,238,9.349725996469047e-06,0.41075987049511503,0.5305641058719519
shadow,0,101,1e-05,35,245,9.310673033669522e-06,0.3992494142481259,0.5302370822790897
shadow,0,101,1e-05,36,252,9.270568813552757e-06,0.4183797836303711,0.5301971146554658
shadow,0,101,1e-05,37,259,9.229423231234975e-06,0.3934420741030148,0.5302128069328539
shadow,0,101,1e-05,38,266,9.18724643877294e-06,0.6416743291275842,0.5300108013731061
shadow,0,101,1e-05,39,273,9.144048842659081e-06,0.4049194593514715,0.5301174972996567
shadow,0,101,1e-05,40,280,9.099841101253867e-06,0.4160484288419996,0.5300602479414507
shadow,0,101,1e-05,41,287,9.054634122155991e-06,0.4062543234654835,0.5299015045166016
shadow,0,101,1e-05,42,294,9.0084390595111e-06,0.4664101558072226,0.5298152692390211
shadow,0,101,1e-05,43,301,8.961267311259668e-06,0.421952696783202,0.5298226096413352
shadow,0,101,1e-05,44,308,8.913130516324733e-06,0.399394402546542,0.5297731630729906
shadow,0,101,1e-05,45,315,8.864040551740158e-06,0.456255174108914,0.5297274445042466
