id,TmApp
ADI-37124,66.83766174316406
ADI-37125,70.87450256347657
ADI-38498,66.64725341796876
ADI-38500,69.07591247558594
ADI-38503,67.2201919555664
ADI-45368,72.47141723632812
ADI-45370,68.91628875732422
ADI-45373,70.36332702636719
ADI-45375,69.81682586669922
ADI-45378,70.30338287353516
ADI-45382,71.15751647949219
ADI-45383,70.2302230834961
ADI-45393,67.87949981689454
ADI-45395,71.32662353515624
ADI-45397,68.44803009033203
ADI-45404,67.98972778320312
ADI-45405,68.56088104248047
ADI-45407,72.34588012695312
ADI-45409,73.07462615966797
ADI-45410,72.25279235839844
ADI-45411,68.8021240234375
ADI-45428,68.89806213378907
ADI-45429,70.96276550292968
ADI-45433,70.96323089599609
ADI-45438,68.61044464111328
ADI-45442,69.75738830566407
ADI-45447,68.60065612792968
ADI-45448,66.69791564941406
ADI-45452,69.91393280029297
ADI-45456,72.69778900146484
ADI-45459,70.20666198730468
ADI-45460,68.74599609375
ADI-45469,69.75035247802734
ADI-45470,68.80765686035156
ADI-45472,66.70728912353516
ADI-45476,69.83975219726562
ADI-45477,71.1279800415039
ADI-45481,71.0125961303711
ADI-45485,68.93661651611328
ADI-45486,71.83164825439454
ADI-45489,69.37096557617187
ADI-45498,70.62520446777344
ADI-46678,69.14971923828125
ADI-46689,70.0591537475586
ADI-46691,69.53486938476563
ADI-46692,70.12124176025391
ADI-46693,71.47406616210938
ADI-46696,70.79564208984375
ADI-46701,71.70349731445313
ADI-46706,72.72419128417968
ADI-46707,71.35972442626954
ADI-46713,71.57601928710938
ADI-47055,69.64945678710937
ADI-47056,69.33652038574219
ADI-47057,70.38243865966797
ADI-47058,68.5930679321289
ADI-47059,69.48239135742188
ADI-47062,69.71129913330078
ADI-47067,69.25166931152344
ADI-47070,68.77778625488281
ADI-47071,70.94354400634765
ADI-47077,71.1329833984375
ADI-47082,68.27057189941407
ADI-47083,71.91414337158203
ADI-47084,71.55489807128906
ADI-47085,69.48923034667969
ADI-47090,69.97824401855469
ADI-47092,69.18203582763672
ADI-47093,68.16273040771485
ADI-47104,69.3227767944336
ADI-47106,70.20899047851563
ADI-47107,69.64003448486328
ADI-47109,68.74581298828124
ADI-47112,68.42176055908203
ADI-47113,70.02727966308593
ADI-47116,71.44427795410157
ADI-47119,70.42764587402344
ADI-47120,72.07488555908203
ADI-47121,69.26556854248047
ADI-47124,67.41216888427735
ADI-47125,68.9936294555664
ADI-47126,70.23013000488281
ADI-47127,70.90961151123047
ADI-47129,69.27894744873046
ADI-47133,67.87339324951172
ADI-47135,69.14504547119141
ADI-47137,70.05636901855469
ADI-47140,69.18127746582032
ADI-47143,70.4376220703125
ADI-47148,71.24369964599609
ADI-47152,68.08472747802735
ADI-47160,70.34110107421876
ADI-47161,68.99550933837891
ADI-47166,69.36710357666016
ADI-47173,69.96324768066407
ADI-47174,69.9486083984375
ADI-47175,68.65064392089843
ADI-47178,69.7561752319336
ADI-47179,69.25654449462891
ADI-47182,70.35699615478515
ADI-47184,70.4076156616211
ADI-47186,68.87669982910157
ADI-47190,67.69710083007813
ADI-47191,71.03183441162109
ADI-47192,68.6894546508789
ADI-47193,71.59452514648437
ADI-47194,70.83657379150391
ADI-47196,69.670849609375
ADI-47197,70.59441986083985
ADI-47198,70.58037414550782
ADI-47200,67.63741302490234
ADI-47201,68.9850570678711
ADI-47202,69.6613052368164
ADI-47203,70.10588684082032
ADI-47205,69.9685073852539
ADI-47206,68.73785552978515
ADI-47208,70.8917724609375
ADI-47214,70.35387268066407
ADI-47217,69.47674102783203
ADI-47220,70.68820190429688
ADI-47221,69.09466247558593
ADI-47222,70.38903198242187
ADI-47226,70.63838500976563
ADI-47229,71.345751953125
ADI-47231,68.65002136230468
ADI-47232,70.12737731933593
ADI-47235,73.34935607910157
ADI-47237,69.72669525146485
ADI-47239,68.52843170166015
ADI-47243,66.9254981994629
ADI-47246,70.40372619628906
ADI-47248,68.18122711181641
ADI-47251,68.87936706542969
ADI-47253,69.95550994873047
ADI-47255,71.08515014648438
ADI-47256,66.67471618652344
ADI-47257,72.59796447753907
ADI-47261,67.88644561767578
ADI-47263,71.36686401367187
ADI-47264,70.03349456787109
ADI-47278,68.656298828125
ADI-47279,67.29639129638672
ADI-47281,68.44456634521484
ADI-47282,68.97295379638672
ADI-47286,68.56039276123047
ADI-47287,71.2851806640625
ADI-47290,69.317138671875
ADI-47291,70.5437240600586
ADI-47293,67.59338989257813
ADI-47294,71.72364044189453
ADI-47295,70.69729461669922
ADI-47296,70.7954345703125
ADI-47298,68.3355926513672
ADI-47299,70.69335174560547
ADI-47303,69.21550140380859
ADI-47304,68.64615783691406
ADI-47305,69.86876525878907
ADI-47306,71.05237121582032
ADI-47307,68.81894989013672
ADI-47310,72.31893615722656
ADI-47311,67.01082305908203
ADI-47313,70.23451232910156
