id,TmApp
ADI-37123,70.1727294921875
ADI-38499,70.99807739257812
ADI-38501,68.74756622314453
ADI-38502,72.2918472290039
ADI-45379,65.75296020507812
ADI-45388,69.34137725830078
ADI-45389,70.9654541015625
ADI-45390,70.75004577636719
ADI-45391,68.70130920410156
ADI-45402,68.74260711669922
ADI-45406,70.54691314697266
ADI-45408,73.62300872802734
ADI-45422,72.35023498535156
ADI-45425,70.06828308105469
ADI-45430,71.83193969726562
ADI-45435,76.21101379394531
ADI-45439,72.28003692626953
ADI-45440,66.71028900146484
ADI-45450,70.42310333251953
ADI-45451,74.30802154541016
ADI-45453,68.54862213134766
ADI-45454,69.13188934326172
ADI-45455,67.80438995361328
ADI-45461,70.08607482910156
ADI-45463,70.23504638671875
ADI-45464,73.21279907226562
ADI-45465,69.91270446777344
ADI-45479,72.97447967529297
ADI-45480,70.4267349243164
ADI-45488,70.46208953857422
ADI-45490,64.27591705322266
ADI-45491,73.94944763183594
ADI-45493,70.26490020751953
ADI-45495,71.46087646484375
ADI-45497,75.15055084228516
ADI-45499,71.88358306884766
ADI-46677,69.74958038330078
ADI-46682,69.32564544677734
ADI-46684,70.28816986083984
ADI-46685,68.41525268554688
ADI-46690,73.07086181640625
ADI-46695,70.35599517822266
ADI-46697,70.89287567138672
ADI-46704,67.63594818115234
ADI-46705,72.62045288085938
ADI-46708,72.56625366210938
ADI-46710,72.85433197021484
ADI-47054,69.91889190673828
ADI-47060,69.8059310913086
ADI-47061,69.5101547241211
ADI-47063,71.12820434570312
ADI-47064,69.08365631103516
ADI-47065,63.857994079589844
ADI-47066,70.97489929199219
ADI-47068,69.78849029541016
ADI-47069,63.325164794921875
ADI-47072,70.53026580810547
ADI-47073,68.254150390625
ADI-47074,70.1365966796875
ADI-47075,70.04487609863281
ADI-47076,69.67904663085938
ADI-47078,66.34729766845703
ADI-47079,68.99884033203125
ADI-47081,67.67980194091797
ADI-47087,71.04778289794922
ADI-47089,69.55934143066406
ADI-47091,70.16461181640625
ADI-47094,69.50385284423828
ADI-47095,71.8027572631836
ADI-47096,69.79595184326172
ADI-47097,73.09217071533203
ADI-47098,62.8233642578125
ADI-47099,69.34700775146484
ADI-47100,69.7132339477539
ADI-47102,71.61763763427734
ADI-47103,69.51438903808594
ADI-47105,68.23817443847656
ADI-47111,69.83817291259766
ADI-47114,71.98827362060547
ADI-47117,72.80116271972656
ADI-47118,70.17830657958984
ADI-47122,69.81182861328125
ADI-47123,69.65252685546875
ADI-47130,68.06914520263672
ADI-47131,72.50269317626953
ADI-47132,69.82327270507812
ADI-47134,72.24109649658203
ADI-47139,67.0749740600586
ADI-47141,68.05613708496094
ADI-47145,69.18135070800781
ADI-47146,69.4488525390625
ADI-47147,73.31461334228516
ADI-47149,71.4080581665039
ADI-47151,67.48345184326172
ADI-47153,66.76504516601562
ADI-47154,71.7262191772461
ADI-47155,67.79637145996094
ADI-47156,69.15809631347656
ADI-47158,65.40534973144531
ADI-47159,67.9833755493164
ADI-47162,70.60499572753906
ADI-47163,69.49635314941406
ADI-47165,70.60669708251953
ADI-47176,69.48918914794922
ADI-47177,69.63236999511719
ADI-47180,68.15027618408203
ADI-47181,68.82710266113281
ADI-47183,71.12522888183594
ADI-47187,72.63678741455078
ADI-47188,69.19538116455078
ADI-47189,69.61602020263672
ADI-47195,69.7680892944336
ADI-47199,68.4175033569336
ADI-47204,67.94267272949219
ADI-47207,70.96477508544922
ADI-47209,75.15838623046875
ADI-47212,68.866455078125
ADI-47213,69.57161712646484
ADI-47215,70.74193572998047
ADI-47216,69.8923110961914
ADI-47218,73.92443084716797
ADI-47219,74.52845764160156
ADI-47223,67.19458770751953
ADI-47224,74.76599884033203
ADI-47225,70.92176818847656
ADI-47227,72.04654693603516
ADI-47228,69.69124603271484
ADI-47230,70.13007354736328
ADI-47233,69.31182861328125
ADI-47234,69.81330108642578
ADI-47236,69.72940826416016
ADI-47238,72.46965026855469
ADI-47240,69.67446899414062
ADI-47241,67.38599395751953
ADI-47244,68.4169921875
ADI-47247,69.83905029296875
ADI-47249,70.14043426513672
ADI-47250,70.31904602050781
ADI-47252,69.39994049072266
ADI-47254,66.49424743652344
ADI-47258,69.70187377929688
ADI-47259,69.08451843261719
ADI-47260,67.75666809082031
ADI-47262,70.517822265625
ADI-47265,69.76445007324219
ADI-47267,71.74449157714844
ADI-47280,71.43167877197266
ADI-47283,69.55821228027344
ADI-47284,65.50363159179688
ADI-47285,76.72210693359375
ADI-47288,69.4705581665039
ADI-47289,66.70643615722656
ADI-47292,68.60596466064453
ADI-47297,71.04071044921875
ADI-47300,68.72796630859375
ADI-47301,69.9617691040039
ADI-47302,74.39391326904297
ADI-47308,70.83002471923828
ADI-47309,71.57662963867188
ADI-47312,71.42981719970703
ADI-47316,67.48219299316406
ADI-47317,69.8279800415039
