id,TmApp
ADI-37124,66.60691680908204
ADI-37125,71.23451538085938
ADI-38498,67.10174026489258
ADI-38500,69.81892395019531
ADI-38503,67.37634735107422
ADI-45368,73.48628845214844
ADI-45370,68.90811309814453
ADI-45373,70.33946380615234
ADI-45375,69.77246398925782
ADI-45378,71.60407104492188
ADI-45382,70.89264221191407
ADI-45383,71.16354370117188
ADI-45393,67.96666030883789
ADI-45395,72.6410415649414
ADI-45397,68.03234252929687
ADI-45404,68.22340927124023
ADI-45405,69.943408203125
ADI-45407,72.70541687011719
ADI-45409,73.08926086425781
ADI-45410,72.3132308959961
ADI-45411,70.4325668334961
ADI-45428,69.3898193359375
ADI-45429,70.5626007080078
ADI-45433,71.67574615478516
ADI-45438,68.6699203491211
ADI-45442,69.52338256835938
ADI-45447,68.88351135253906
ADI-45448,67.6964126586914
ADI-45452,71.06490173339844
ADI-45456,72.26265258789063
ADI-45459,70.53822631835938
ADI-45460,68.71312713623047
ADI-45469,70.21639404296874
ADI-45470,68.82369995117188
ADI-45472,66.38952407836913
ADI-45476,70.48882751464843
ADI-45477,72.24674530029297
ADI-45481,71.55331115722656
ADI-45485,69.76578369140626
ADI-45486,72.89454345703125
ADI-45489,69.17460327148437
ADI-45498,70.65496978759765
ADI-46678,69.67642059326172
ADI-46689,69.99898223876953
ADI-46691,70.608935546875
ADI-46692,70.50323486328125
ADI-46693,72.12361450195313
ADI-46696,70.39583740234374
ADI-46701,71.81721954345703
ADI-46706,72.78441925048828
ADI-46707,71.83492279052734
ADI-46713,72.59419708251953
ADI-47055,69.57431640625
ADI-47056,69.86363067626954
ADI-47057,69.72836151123047
ADI-47058,68.01139984130859
ADI-47059,69.58130493164063
ADI-47062,69.49443359375
ADI-47067,68.91629028320312
ADI-47070,68.4450180053711
ADI-47071,71.8956283569336
ADI-47077,72.72757720947266
ADI-47082,68.55171966552734
ADI-47083,71.55965881347656
ADI-47084,71.07535400390626
ADI-47085,69.5932846069336
ADI-47090,69.32543640136718
ADI-47092,69.26719512939454
ADI-47093,68.36628875732421
ADI-47104,68.84383087158203
ADI-47106,69.69326934814453
ADI-47107,70.16184692382812
ADI-47109,68.75609588623047
ADI-47112,68.12307281494141
ADI-47113,70.31156616210937
ADI-47116,72.18241271972656
ADI-47119,70.43510284423829
ADI-47120,72.41275329589844
ADI-47121,69.7517303466797
ADI-47124,67.27679901123047
ADI-47125,69.07063446044921
ADI-47126,70.28974761962891
ADI-47127,70.61001129150391
ADI-47129,69.1206069946289
ADI-47133,68.05269088745118
ADI-47135,69.4306396484375
ADI-47137,69.52985229492188
ADI-47140,68.6355110168457
ADI-47143,69.97024841308594
ADI-47148,70.4438491821289
ADI-47152,68.62880096435546
ADI-47160,70.29261627197266
ADI-47161,69.43941192626953
ADI-47166,69.03607635498047
ADI-47173,69.9411605834961
ADI-47174,70.43724212646484
ADI-47175,68.35386199951172
ADI-47178,69.06768646240235
ADI-47179,69.20081939697266
ADI-47182,70.04475402832031
ADI-47184,69.54900512695312
ADI-47186,68.3306655883789
ADI-47190,67.6399139404297
ADI-47191,70.50692138671874
ADI-47192,68.51683959960937
ADI-47193,70.9920867919922
ADI-47194,70.53070983886718
ADI-47196,69.34576263427735
ADI-47197,70.75329132080078
ADI-47198,70.93207550048828
ADI-47200,68.29769744873047
ADI-47201,69.1779541015625
ADI-47202,69.2353759765625
ADI-47203,70.79678344726562
ADI-47205,69.67451324462891
ADI-47206,68.14749298095703
ADI-47208,70.80583038330079
ADI-47214,69.77476348876954
ADI-47217,68.83498840332031
ADI-47220,69.57505950927734
ADI-47221,68.28087539672852
ADI-47222,69.95016479492188
ADI-47226,71.56789703369141
ADI-47229,70.64589233398438
ADI-47231,68.52260894775391
ADI-47232,70.56327972412109
ADI-47235,74.37515258789062
ADI-47237,69.81564788818359
ADI-47239,68.67768096923828
ADI-47243,66.12223052978516
ADI-47246,70.32169647216797
ADI-47248,68.79984130859376
ADI-47251,68.24367980957031
ADI-47253,69.89746704101563
ADI-47255,71.71873168945312
ADI-47256,66.93918533325196
ADI-47257,73.29325714111329
ADI-47261,67.53448486328125
ADI-47263,71.04333953857422
ADI-47264,70.99094848632812
ADI-47278,69.19064636230469
ADI-47279,67.47475738525391
ADI-47281,68.60554656982421
ADI-47282,69.09696502685547
ADI-47286,68.2445068359375
ADI-47287,70.72735900878907
ADI-47290,69.92303619384765
ADI-47291,70.32174835205078
ADI-47293,67.14838027954102
ADI-47294,71.03948974609375
ADI-47295,69.89247283935546
ADI-47296,70.41273040771485
ADI-47298,67.64214782714843
ADI-47299,71.38869781494141
ADI-47303,68.59583282470703
ADI-47304,69.4961441040039
ADI-47305,69.82918548583984
ADI-47306,70.8321517944336
ADI-47307,68.55849609375
ADI-47310,72.21336212158204
ADI-47311,65.90947494506835
ADI-47313,70.60793914794922
