id,TmApp
ADI-37123,68.88871765136719
ADI-38499,68.64598083496094
ADI-38501,69.47771453857422
ADI-38502,69.54135131835938
ADI-45379,69.5912857055664
ADI-45388,69.15139770507812
ADI-45389,69.82269287109375
ADI-45390,69.13522338867188
ADI-45391,66.71812438964844
ADI-45402,70.64617919921875
ADI-45406,71.9657974243164
ADI-45408,76.70170593261719
ADI-45422,70.59644317626953
ADI-45425,70.26480865478516
ADI-45430,74.48051452636719
ADI-45435,77.05641174316406
ADI-45439,72.84143829345703
ADI-45440,67.90937805175781
ADI-45450,68.19013977050781
ADI-45451,70.9612808227539
ADI-45453,67.82137298583984
ADI-45454,69.5136489868164
ADI-45455,67.75196838378906
ADI-45461,68.97642517089844
ADI-45463,69.2118148803711
ADI-45464,70.64249420166016
ADI-45465,71.17403411865234
ADI-45479,70.4097671508789
ADI-45480,72.7923812866211
ADI-45488,72.08483123779297
ADI-45490,65.65849304199219
ADI-45491,75.41090393066406
ADI-45493,69.5013198852539
ADI-45495,73.31200408935547
ADI-45497,75.93309783935547
ADI-45499,69.4787368774414
ADI-46677,70.76861572265625
ADI-46682,68.81237030029297
ADI-46684,67.22123718261719
ADI-46685,67.59091186523438
ADI-46690,72.20523071289062
ADI-46695,69.48480224609375
ADI-46697,68.05770111083984
ADI-46704,67.61974334716797
ADI-46705,69.4931869506836
ADI-46708,76.06436920166016
ADI-46710,74.96649932861328
ADI-47054,69.36335754394531
ADI-47060,69.45467376708984
ADI-47061,69.90168762207031
ADI-47063,71.19100189208984
ADI-47064,68.68158721923828
ADI-47065,69.1086196899414
ADI-47066,70.29151153564453
ADI-47068,68.21244049072266
ADI-47069,67.74639892578125
ADI-47072,68.70556640625
ADI-47073,69.46126556396484
ADI-47074,72.00242614746094
ADI-47075,69.68392944335938
ADI-47076,68.38963317871094
ADI-47078,67.17945098876953
ADI-47079,68.59562683105469
ADI-47081,66.76078033447266
ADI-47087,69.49493408203125
ADI-47089,67.14761352539062
ADI-47091,70.62760162353516
ADI-47094,68.5886459350586
ADI-47095,70.36750030517578
ADI-47096,70.70161437988281
ADI-47097,70.27890014648438
ADI-47098,65.8579330444336
ADI-47099,69.42213439941406
ADI-47100,68.62841796875
ADI-47102,69.41641998291016
ADI-47103,67.65414428710938
ADI-47105,68.76744842529297
ADI-47111,70.17606353759766
ADI-47114,72.78181457519531
ADI-47117,69.49127960205078
ADI-47118,70.82100677490234
ADI-47122,71.117431640625
ADI-47123,70.66903686523438
ADI-47130,69.53530883789062
ADI-47131,69.55523681640625
ADI-47132,69.38126373291016
ADI-47134,69.98845672607422
ADI-47139,67.57145690917969
ADI-47141,68.15213012695312
ADI-47145,68.01795196533203
ADI-47146,67.51789093017578
ADI-47147,69.54081726074219
ADI-47149,71.96212005615234
ADI-47151,69.39282989501953
ADI-47153,68.22698211669922
ADI-47154,72.09131622314453
ADI-47155,66.58848571777344
ADI-47156,68.88449096679688
ADI-47158,68.2908706665039
ADI-47159,68.21704864501953
ADI-47162,72.75827026367188
ADI-47163,66.55189514160156
ADI-47165,69.54660034179688
ADI-47176,69.4400634765625
ADI-47177,69.76189422607422
ADI-47180,69.18310546875
ADI-47181,68.5383071899414
ADI-47183,69.44316101074219
ADI-47187,69.63896942138672
ADI-47188,68.7024917602539
ADI-47189,69.479248046875
ADI-47195,68.23295593261719
ADI-47199,70.55229187011719
ADI-47204,69.2730941772461
ADI-47207,68.76365661621094
ADI-47209,73.83143615722656
ADI-47212,69.46033477783203
ADI-47213,72.51205444335938
ADI-47215,70.96366882324219
ADI-47216,69.4525146484375
ADI-47218,74.73453521728516
ADI-47219,69.5181884765625
ADI-47223,69.38224029541016
ADI-47224,71.27259826660156
ADI-47225,72.65271759033203
ADI-47227,75.3384017944336
ADI-47228,67.95516204833984
ADI-47230,68.85517883300781
ADI-47233,71.17877197265625
ADI-47234,71.31578063964844
ADI-47236,70.35492706298828
ADI-47238,71.50627136230469
ADI-47240,69.51105499267578
ADI-47241,67.27821350097656
ADI-47244,67.86131286621094
ADI-47247,67.91874694824219
ADI-47249,67.74578857421875
ADI-47250,69.1564712524414
ADI-47252,69.4212417602539
ADI-47254,69.50979614257812
ADI-47258,72.98155212402344
ADI-47259,68.06242370605469
ADI-47260,70.11707305908203
ADI-47262,72.27400970458984
ADI-47265,69.5416030883789
ADI-47267,69.41004180908203
ADI-47280,73.13926696777344
ADI-47283,69.37504577636719
ADI-47284,69.28849029541016
ADI-47285,69.49916076660156
ADI-47288,69.24514770507812
ADI-47289,67.71935272216797
ADI-47292,67.60832214355469
ADI-47297,71.79412078857422
ADI-47300,69.60050201416016
ADI-47301,68.49539947509766
ADI-47302,72.54540252685547
ADI-47308,67.69888305664062
ADI-47309,69.47798919677734
ADI-47312,69.4231948852539
ADI-47316,69.4463882446289
ADI-47317,64.87612915039062
