id,TmApp
ADI-37123,62.88058853149414
ADI-38499,64.1646728515625
ADI-38501,70.01213836669922
ADI-38502,71.91637420654297
ADI-45379,69.65189361572266
ADI-45388,69.59886932373047
ADI-45389,70.7130355834961
ADI-45390,70.7168197631836
ADI-45391,61.21253967285156
ADI-45402,69.70674896240234
ADI-45406,75.07035827636719
ADI-45408,71.46678924560547
ADI-45422,71.03131103515625
ADI-45425,68.84442901611328
ADI-45430,70.61742401123047
ADI-45435,74.53773498535156
ADI-45439,71.80126953125
ADI-45440,68.03855895996094
ADI-45450,69.9942398071289
ADI-45451,73.97664642333984
ADI-45453,63.17736053466797
ADI-45454,63.96246337890625
ADI-45455,63.16606903076172
ADI-45461,76.46471405029297
ADI-45463,73.2227783203125
ADI-45464,69.76854705810547
ADI-45465,72.27496337890625
ADI-45479,70.4598388671875
ADI-45480,76.21273803710938
ADI-45488,73.89847564697266
ADI-45490,69.8442153930664
ADI-45491,69.9281997680664
ADI-45493,75.0779800415039
ADI-45495,69.70089721679688
ADI-45497,70.52229309082031
ADI-45499,69.85028076171875
ADI-46677,69.91669464111328
ADI-46682,61.30539321899414
ADI-46684,70.67376708984375
ADI-46685,65.33749389648438
ADI-46690,73.59845733642578
ADI-46695,70.17579650878906
ADI-46697,69.35578155517578
ADI-46704,70.43505859375
ADI-46705,70.94365692138672
ADI-46708,72.27519226074219
ADI-46710,69.67924499511719
ADI-47054,71.0621337890625
ADI-47060,72.56010437011719
ADI-47061,68.347412109375
ADI-47063,71.09186553955078
ADI-47064,68.6248779296875
ADI-47065,69.65189361572266
ADI-47066,70.2813491821289
ADI-47068,71.26942443847656
ADI-47069,69.57010650634766
ADI-47072,69.86430358886719
ADI-47073,68.3312759399414
ADI-47074,70.90076446533203
ADI-47075,69.72486877441406
ADI-47076,69.6720962524414
ADI-47078,67.9859619140625
ADI-47079,69.24790954589844
ADI-47081,69.14814758300781
ADI-47087,68.35751342773438
ADI-47089,65.29598999023438
ADI-47091,67.35757446289062
ADI-47094,67.96243286132812
ADI-47095,69.66036224365234
ADI-47096,67.22119140625
ADI-47097,69.80982971191406
ADI-47098,69.48040771484375
ADI-47099,69.04613494873047
ADI-47100,72.32377624511719
ADI-47102,69.6916275024414
ADI-47103,69.65080261230469
ADI-47105,69.24323272705078
ADI-47111,72.1572036743164
ADI-47114,73.07791900634766
ADI-47117,70.61233520507812
ADI-47118,71.1924819946289
ADI-47122,74.67574310302734
ADI-47123,71.45891571044922
ADI-47130,70.17191314697266
ADI-47131,69.8709945678711
ADI-47132,63.182334899902344
ADI-47134,70.49011993408203
ADI-47139,67.88780975341797
ADI-47141,69.53312683105469
ADI-47145,70.48733520507812
ADI-47146,62.53955078125
ADI-47147,69.81538391113281
ADI-47149,69.81494140625
ADI-47151,67.96415710449219
ADI-47153,67.92745208740234
ADI-47154,69.35735321044922
ADI-47155,69.72171020507812
ADI-47156,69.13777160644531
ADI-47158,69.56043243408203
ADI-47159,68.43250274658203
ADI-47162,76.7248306274414
ADI-47163,65.96758270263672
ADI-47165,69.18492889404297
ADI-47176,69.04346466064453
ADI-47177,68.47068786621094
ADI-47180,67.34261322021484
ADI-47181,63.55904006958008
ADI-47183,71.58537292480469
ADI-47187,71.41283416748047
ADI-47188,70.2424545288086
ADI-47189,73.13143920898438
ADI-47195,71.40589904785156
ADI-47199,69.58440399169922
ADI-47204,68.54644775390625
ADI-47207,70.1697998046875
ADI-47209,73.480224609375
ADI-47212,63.75244903564453
ADI-47213,71.70588684082031
ADI-47215,63.98570251464844
ADI-47216,74.35627746582031
ADI-47218,71.91371154785156
ADI-47219,69.80316162109375
ADI-47223,67.95806884765625
ADI-47224,71.86780548095703
ADI-47225,71.30254364013672
ADI-47227,72.47049713134766
ADI-47228,64.36486053466797
ADI-47230,68.51724243164062
ADI-47233,70.38584899902344
ADI-47234,69.81318664550781
ADI-47236,72.29547882080078
ADI-47238,71.9999008178711
ADI-47240,68.82939147949219
ADI-47241,68.04254150390625
ADI-47244,69.14248657226562
ADI-47247,68.56907653808594
ADI-47249,66.79622650146484
ADI-47250,69.76033020019531
ADI-47252,68.17002868652344
ADI-47254,69.6859130859375
ADI-47258,73.2738265991211
ADI-47259,67.45731353759766
ADI-47260,69.8511962890625
ADI-47262,74.70836639404297
ADI-47265,68.96586608886719
ADI-47267,70.00657653808594
ADI-47280,73.16738891601562
ADI-47283,71.23059844970703
ADI-47284,69.28507232666016
ADI-47285,75.71929931640625
ADI-47288,67.83001708984375
ADI-47289,68.21076202392578
ADI-47292,68.20703125
ADI-47297,69.59485626220703
ADI-47300,69.76966857910156
ADI-47301,69.60352325439453
ADI-47302,71.98839569091797
ADI-47308,69.04600524902344
ADI-47309,70.81857299804688
ADI-47312,71.6769790649414
ADI-47316,69.52803039550781
ADI-47317,69.61564636230469
