id,TmApp
ADI-37123,68.61799621582031
ADI-38499,69.47463989257812
ADI-38501,69.68982696533203
ADI-38502,70.43228149414062
ADI-45379,68.98617553710938
ADI-45388,69.35850524902344
ADI-45389,69.40499114990234
ADI-45390,66.07920837402344
ADI-45391,69.4771728515625
ADI-45402,68.68069458007812
ADI-45406,72.61070251464844
ADI-45408,76.75318145751953
ADI-45422,71.88031005859375
ADI-45425,69.49054718017578
ADI-45430,69.54549407958984
ADI-45435,76.75202941894531
ADI-45439,69.3819351196289
ADI-45440,65.93489074707031
ADI-45450,67.38508605957031
ADI-45451,72.59539794921875
ADI-45453,65.44109344482422
ADI-45454,68.46985626220703
ADI-45455,69.09735107421875
ADI-45461,73.69763946533203
ADI-45463,69.50454711914062
ADI-45464,69.43072509765625
ADI-45465,70.78768920898438
ADI-45479,68.40707397460938
ADI-45480,78.94831085205078
ADI-45488,69.46173095703125
ADI-45490,69.42575073242188
ADI-45491,73.9416275024414
ADI-45493,72.0580825805664
ADI-45495,69.39728546142578
ADI-45497,75.719970703125
ADI-45499,69.28608703613281
ADI-46677,69.50982666015625
ADI-46682,68.24899291992188
ADI-46684,68.60137939453125
ADI-46685,69.51835632324219
ADI-46690,69.37199401855469
ADI-46695,69.63738250732422
ADI-46697,69.51297760009766
ADI-46704,69.98799896240234
ADI-46705,69.8738021850586
ADI-46708,73.77591705322266
ADI-46710,72.73670959472656
ADI-47054,70.89116668701172
ADI-47060,68.49420166015625
ADI-47061,69.56134796142578
ADI-47063,69.46754455566406
ADI-47064,69.06903839111328
ADI-47065,70.70770263671875
ADI-47066,71.34285736083984
ADI-47068,69.65036010742188
ADI-47069,66.28817749023438
ADI-47072,69.525390625
ADI-47073,68.14716339111328
ADI-47074,69.45933532714844
ADI-47075,69.24942779541016
ADI-47076,69.14138793945312
ADI-47078,66.44818878173828
ADI-47079,66.72342681884766
ADI-47081,67.290771484375
ADI-47087,70.41165161132812
ADI-47089,68.00578308105469
ADI-47091,68.22220611572266
ADI-47094,69.45462799072266
ADI-47095,71.08525848388672
ADI-47096,67.4302978515625
ADI-47097,71.41679382324219
ADI-47098,65.46530151367188
ADI-47099,69.58597564697266
ADI-47100,70.20819854736328
ADI-47102,72.31527709960938
ADI-47103,65.0825424194336
ADI-47105,68.49178314208984
ADI-47111,73.18497467041016
ADI-47114,69.5184555053711
ADI-47117,72.20598602294922
ADI-47118,68.69583129882812
ADI-47122,69.40635681152344
ADI-47123,71.86592864990234
ADI-47130,67.67859649658203
ADI-47131,71.11775207519531
ADI-47132,70.21109008789062
ADI-47134,70.27544403076172
ADI-47139,68.0974349975586
ADI-47141,68.61277770996094
ADI-47145,69.49169158935547
ADI-47146,69.38188171386719
ADI-47147,71.8695068359375
ADI-47149,74.91080474853516
ADI-47151,67.98121643066406
ADI-47153,64.76715087890625
ADI-47154,69.5008773803711
ADI-47155,68.93201446533203
ADI-47156,70.06705474853516
ADI-47158,68.10165405273438
ADI-47159,67.02554321289062
ADI-47162,76.73297119140625
ADI-47163,65.21981811523438
ADI-47165,70.17180633544922
ADI-47176,68.82512664794922
ADI-47177,68.87699890136719
ADI-47180,66.9759292602539
ADI-47181,69.38748931884766
ADI-47183,70.4100112915039
ADI-47187,71.2270278930664
ADI-47188,69.3580093383789
ADI-47189,70.05619049072266
ADI-47195,68.58887481689453
ADI-47199,70.74312591552734
ADI-47204,64.77997589111328
ADI-47207,69.0172119140625
ADI-47209,75.84529113769531
ADI-47212,67.7702407836914
ADI-47213,72.35002899169922
ADI-47215,69.44457244873047
ADI-47216,71.68630981445312
ADI-47218,72.74079895019531
ADI-47219,72.41718292236328
ADI-47223,67.44306945800781
ADI-47224,71.29957580566406
ADI-47225,69.40696716308594
ADI-47227,73.21005249023438
ADI-47228,69.11071014404297
ADI-47230,68.62004089355469
ADI-47233,69.51605987548828
ADI-47234,70.60686492919922
ADI-47236,72.4673843383789
ADI-47238,74.28617095947266
ADI-47240,68.78286743164062
ADI-47241,69.51586151123047
ADI-47244,69.49239349365234
ADI-47247,69.371826171875
ADI-47249,68.86936950683594
ADI-47250,69.02381134033203
ADI-47252,69.13981628417969
ADI-47254,69.7549057006836
ADI-47258,69.47924041748047
ADI-47259,69.03229522705078
ADI-47260,71.23322296142578
ADI-47262,69.52869415283203
ADI-47265,69.22638702392578
ADI-47267,69.93022918701172
ADI-47280,69.51476287841797
ADI-47283,69.36783599853516
ADI-47284,67.20701599121094
ADI-47285,72.64506530761719
ADI-47288,67.6437759399414
ADI-47289,65.185302734375
ADI-47292,67.71917724609375
ADI-47297,71.90060424804688
ADI-47300,69.78266906738281
ADI-47301,69.07269287109375
ADI-47302,69.43173217773438
ADI-47308,64.9712142944336
ADI-47309,69.48124694824219
ADI-47312,70.46802520751953
ADI-47316,69.16434478759766
ADI-47317,69.64128875732422
