id,TmApp
ADI-37124,67.86727905273438
ADI-37125,71.4272232055664
ADI-38498,68.51927947998047
ADI-38500,69.84434509277344
ADI-38503,68.51355743408203
ADI-45368,73.84074401855469
ADI-45370,69.06777954101562
ADI-45373,70.35929107666016
ADI-45375,69.69416809082031
ADI-45378,71.24002838134766
ADI-45382,70.82408905029297
ADI-45383,72.01194763183594
ADI-45393,68.67317962646484
ADI-45395,71.54473114013672
ADI-45397,68.53437042236328
ADI-45404,69.44708251953125
ADI-45405,70.01177215576172
ADI-45407,73.40742492675781
ADI-45409,74.06810760498047
ADI-45410,72.13504028320312
ADI-45411,70.25606536865234
ADI-45428,70.14784240722656
ADI-45429,70.00469207763672
ADI-45433,70.85502624511719
ADI-45438,69.72188568115234
ADI-45442,69.43025970458984
ADI-45447,69.78399658203125
ADI-45448,68.64423370361328
ADI-45452,71.08890533447266
ADI-45456,71.96421813964844
ADI-45459,69.73124694824219
ADI-45460,69.3328628540039
ADI-45469,70.00122833251953
ADI-45470,69.240478515625
ADI-45472,67.64064025878906
ADI-45476,70.15097045898438
ADI-45477,71.24073028564453
ADI-45481,71.59859466552734
ADI-45485,70.326171875
ADI-45486,72.02603912353516
ADI-45489,69.20210266113281
ADI-45498,70.49917602539062
ADI-46678,69.79672241210938
ADI-46689,69.6961441040039
ADI-46691,70.9922866821289
ADI-46692,70.95651245117188
ADI-46693,72.17815399169922
ADI-46696,70.18318176269531
ADI-46701,70.93827819824219
ADI-46706,73.64706420898438
ADI-46707,71.74497985839844
ADI-46713,72.69828033447266
ADI-47055,69.63946533203125
ADI-47056,70.04985046386719
ADI-47057,69.48233032226562
ADI-47058,67.91448974609375
ADI-47059,69.62932586669922
ADI-47062,70.07930755615234
ADI-47067,69.50060272216797
ADI-47070,68.753173828125
ADI-47071,71.82604217529297
ADI-47077,72.78828430175781
ADI-47082,69.10516357421875
ADI-47083,71.6463623046875
ADI-47084,70.24686431884766
ADI-47085,69.65742492675781
ADI-47090,69.60897827148438
ADI-47092,69.45519256591797
ADI-47093,68.79132080078125
ADI-47104,69.689208984375
ADI-47106,69.48944091796875
ADI-47107,69.85741424560547
ADI-47109,69.6419448852539
ADI-47112,69.32725524902344
ADI-47113,70.328125
ADI-47116,72.52204132080078
ADI-47119,70.5147705078125
ADI-47120,72.33746337890625
ADI-47121,69.51436614990234
ADI-47124,67.65572357177734
ADI-47125,69.72727966308594
ADI-47126,70.11479949951172
ADI-47127,70.33609771728516
ADI-47129,69.51834106445312
ADI-47133,69.5213851928711
ADI-47135,69.62329864501953
ADI-47137,69.50969696044922
ADI-47140,69.14595794677734
ADI-47143,69.76881408691406
ADI-47148,69.80062103271484
ADI-47152,69.28252410888672
ADI-47160,70.0329818725586
ADI-47161,69.61698150634766
ADI-47166,68.98784637451172
ADI-47173,69.81885528564453
ADI-47174,70.18810272216797
ADI-47175,68.02442169189453
ADI-47178,69.7010269165039
ADI-47179,69.62085723876953
ADI-47182,69.6815185546875
ADI-47184,69.8558120727539
ADI-47186,68.96218872070312
ADI-47190,67.4200439453125
ADI-47191,70.34976196289062
ADI-47192,69.26285552978516
ADI-47193,70.55708312988281
ADI-47194,70.45145416259766
ADI-47196,69.63214111328125
ADI-47197,70.77716827392578
ADI-47198,70.87629699707031
ADI-47200,68.39608764648438
ADI-47201,69.45186614990234
ADI-47202,69.6089859008789
ADI-47203,71.04606628417969
ADI-47205,69.62601470947266
ADI-47206,68.19105529785156
ADI-47208,70.1519546508789
ADI-47214,69.57716369628906
ADI-47217,69.2573471069336
ADI-47220,70.1479721069336
ADI-47221,69.24298858642578
ADI-47222,69.82652282714844
ADI-47226,72.43494415283203
ADI-47229,70.02971649169922
ADI-47231,68.68743896484375
ADI-47232,70.38060760498047
ADI-47235,74.35012817382812
ADI-47237,69.6785888671875
ADI-47239,69.36978912353516
ADI-47243,66.33250427246094
ADI-47246,70.48787689208984
ADI-47248,69.48916625976562
ADI-47251,68.95801544189453
ADI-47253,70.04744720458984
ADI-47255,71.67626953125
ADI-47256,67.69983673095703
ADI-47257,72.35556030273438
ADI-47261,67.9649887084961
ADI-47263,70.73240661621094
ADI-47264,70.8570327758789
ADI-47278,69.65796661376953
ADI-47279,68.72383880615234
ADI-47281,69.14217376708984
ADI-47282,69.19772338867188
ADI-47286,69.31700897216797
ADI-47287,70.97666931152344
ADI-47290,69.93891143798828
ADI-47291,70.40864562988281
ADI-47293,67.28910064697266
ADI-47294,70.3582534790039
ADI-47295,70.33613586425781
ADI-47296,70.25942993164062
ADI-47298,67.8813705444336
ADI-47299,71.52249908447266
ADI-47303,68.80280303955078
ADI-47304,69.62803649902344
ADI-47305,69.99480438232422
ADI-47306,70.80696105957031
ADI-47307,69.23457336425781
ADI-47310,72.72721099853516
ADI-47311,66.93800354003906
ADI-47313,69.50108337402344
