id,HIC
ADI-37123,8.91390323638916
ADI-38499,8.941230773925781
ADI-38501,8.854909896850586
ADI-38502,8.828598976135254
ADI-45379,8.959543228149414
ADI-45388,8.906803131103516
ADI-45389,8.986135482788086
ADI-45390,8.896361351013184
ADI-45391,8.925690650939941
ADI-45402,9.003230094909668
ADI-45406,8.89969539642334
ADI-45408,8.846309661865234
ADI-45422,9.067133903503418
ADI-45425,9.817668914794922
ADI-45430,8.914506912231445
ADI-45435,9.537041664123535
ADI-45439,9.208304405212402
ADI-45440,8.9356689453125
ADI-45450,9.078981399536133
ADI-45451,9.221322059631348
ADI-45453,8.900572776794434
ADI-45454,8.885564804077148
ADI-45455,9.014155387878418
ADI-45461,9.466294288635254
ADI-45463,9.151802062988281
ADI-45464,8.817703247070312
ADI-45465,9.395282745361328
ADI-45479,9.230219841003418
ADI-45480,9.644163131713867
ADI-45488,9.219708442687988
ADI-45490,9.285744667053223
ADI-45491,9.090882301330566
ADI-45493,9.753644943237305
ADI-45495,9.021788597106934
ADI-45497,9.913446426391602
ADI-45499,9.423044204711914
ADI-46677,9.00919246673584
ADI-46682,8.915177345275879
ADI-46684,11.912050247192383
ADI-46685,9.027920722961426
ADI-46690,8.76220417022705
ADI-46695,8.833094596862793
ADI-46697,9.362811088562012
ADI-46704,10.124611854553223
ADI-46705,9.365585327148438
ADI-46708,9.000730514526367
ADI-46710,9.120489120483398
ADI-47054,9.331588745117188
ADI-47060,9.1880521774292
ADI-47061,9.151080131530762
ADI-47063,9.182417869567871
ADI-47064,8.89847183227539
ADI-47065,8.931981086730957
ADI-47066,9.26373291015625
ADI-47068,9.021674156188965
ADI-47069,8.966035842895508
ADI-47072,9.23112964630127
ADI-47073,8.928899765014648
ADI-47074,9.430562019348145
ADI-47075,9.049125671386719
ADI-47076,9.286981582641602
ADI-47078,8.846144676208496
ADI-47079,9.152252197265625
ADI-47081,8.823622703552246
ADI-47087,8.986442565917969
ADI-47089,9.448247909545898
ADI-47091,9.110349655151367
ADI-47094,9.316548347473145
ADI-47095,8.911225318908691
ADI-47096,9.112277030944824
ADI-47097,8.912161827087402
ADI-47098,8.892210006713867
ADI-47099,9.209196090698242
ADI-47100,9.02597427368164
ADI-47102,8.940488815307617
ADI-47103,8.750329971313477
ADI-47105,9.044249534606934
ADI-47111,8.939216613769531
ADI-47114,8.930496215820312
ADI-47117,9.375297546386719
ADI-47118,9.337470054626465
ADI-47122,9.172469139099121
ADI-47123,9.581086158752441
ADI-47130,11.458091735839844
ADI-47131,9.011900901794434
ADI-47132,8.931507110595703
ADI-47134,9.207456588745117
ADI-47139,9.033665657043457
ADI-47141,9.17292594909668
ADI-47145,8.905312538146973
ADI-47146,9.046201705932617
ADI-47147,11.120731353759766
ADI-47149,9.258898735046387
ADI-47151,9.147331237792969
ADI-47153,8.8659086227417
ADI-47154,9.233365058898926
ADI-47155,9.212273597717285
ADI-47156,9.063669204711914
ADI-47158,9.392857551574707
ADI-47159,9.493647575378418
ADI-47162,9.5361967086792
ADI-47163,9.057909965515137
ADI-47165,8.925250053405762
ADI-47176,8.854057312011719
ADI-47177,9.288949966430664
ADI-47180,8.886862754821777
ADI-47181,9.030950546264648
ADI-47183,9.01640510559082
ADI-47187,9.406038284301758
ADI-47188,9.307502746582031
ADI-47189,9.435609817504883
ADI-47195,9.141674041748047
ADI-47199,9.031805992126465
ADI-47204,9.41124439239502
ADI-47207,9.10366153717041
ADI-47209,9.297670364379883
ADI-47212,9.195438385009766
ADI-47213,9.204167366027832
ADI-47215,8.89405632019043
ADI-47216,9.668858528137207
ADI-47218,9.20628833770752
ADI-47219,9.91535472869873
ADI-47223,9.021585464477539
ADI-47224,9.000276565551758
ADI-47225,9.3825044631958
ADI-47227,9.493396759033203
ADI-47228,9.026474952697754
ADI-47230,8.96912670135498
ADI-47233,9.932832717895508
ADI-47234,9.02821159362793
ADI-47236,9.154866218566895
ADI-47238,9.288161277770996
ADI-47240,9.463770866394043
ADI-47241,8.99767780303955
ADI-47244,9.375670433044434
ADI-47247,9.115213394165039
ADI-47249,9.137666702270508
ADI-47250,9.360221862792969
ADI-47252,9.366268157958984
ADI-47254,9.10465145111084
ADI-47258,9.40172004699707
ADI-47259,8.996475219726562
ADI-47260,9.680107116699219
ADI-47262,9.503405570983887
ADI-47265,9.38379192352295
ADI-47267,8.916661262512207
ADI-47280,9.062272071838379
ADI-47283,9.202836036682129
ADI-47284,8.945707321166992
ADI-47285,8.948501586914062
ADI-47288,8.91353702545166
ADI-47289,9.136706352233887
ADI-47292,9.008734703063965
ADI-47297,9.399834632873535
ADI-47300,9.124309539794922
ADI-47301,8.84758186340332
ADI-47302,9.631623268127441
ADI-47308,9.40583610534668
ADI-47309,8.951780319213867
ADI-47312,9.304229736328125
ADI-47316,8.959712028503418
ADI-47317,9.483602523803711
