id,HIC
ADI-37124,9.183115768432618
ADI-37125,9.476754570007325
ADI-38498,9.379201698303223
ADI-38500,9.057487678527831
ADI-38503,9.093292236328125
ADI-45368,9.08985767364502
ADI-45370,9.03307933807373
ADI-45373,9.126588058471679
ADI-45375,9.647668266296387
ADI-45378,9.031443214416504
ADI-45382,9.55939598083496
ADI-45383,9.360391998291016
ADI-45393,9.155957221984863
ADI-45395,9.351175498962402
ADI-45397,8.994124603271484
ADI-45404,9.0415620803833
ADI-45405,8.970693969726563
ADI-45407,9.173905563354491
ADI-45409,9.161937713623047
ADI-45410,9.538627624511719
ADI-45411,8.988522911071778
ADI-45428,9.666741943359375
ADI-45429,9.223584747314453
ADI-45433,9.895034027099609
ADI-45438,9.962434577941895
ADI-45442,8.97144660949707
ADI-45447,9.057805442810059
ADI-45448,9.047717094421387
ADI-45452,8.951042175292969
ADI-45456,9.03931941986084
ADI-45459,9.08702049255371
ADI-45460,9.093680000305175
ADI-45469,9.160002136230469
ADI-45470,9.157173538208008
ADI-45472,8.972469520568847
ADI-45476,8.881656837463378
ADI-45477,9.672551536560059
ADI-45481,9.10256576538086
ADI-45485,8.92396240234375
ADI-45486,9.679671669006348
ADI-45489,9.197235298156738
ADI-45498,9.434347915649415
ADI-46678,8.934074974060058
ADI-46689,8.878545951843261
ADI-46691,8.903983879089356
ADI-46692,8.948779487609864
ADI-46693,9.874034309387207
ADI-46696,9.332515716552734
ADI-46701,8.94697151184082
ADI-46706,8.928571319580078
ADI-46707,9.619832420349121
ADI-46713,8.941976737976074
ADI-47055,9.004934692382813
ADI-47056,8.943229866027831
ADI-47057,9.295536994934082
ADI-47058,8.870841979980469
ADI-47059,8.985245513916016
ADI-47062,8.96587028503418
ADI-47067,9.243382453918457
ADI-47070,9.302796173095704
ADI-47071,9.026787185668946
ADI-47077,9.012459754943848
ADI-47082,8.962937545776366
ADI-47083,9.107820892333985
ADI-47084,9.172287940979004
ADI-47085,9.053279876708984
ADI-47090,9.271574020385742
ADI-47092,8.979659271240234
ADI-47093,9.064564514160157
ADI-47104,9.309220886230468
ADI-47106,9.251998138427734
ADI-47107,9.0304780960083
ADI-47109,8.918512916564941
ADI-47112,8.96516456604004
ADI-47113,9.025126647949218
ADI-47116,8.897697830200196
ADI-47119,9.607842254638673
ADI-47120,9.265273284912109
ADI-47121,9.160195541381835
ADI-47124,9.291529083251953
ADI-47125,9.197143936157227
ADI-47126,9.18487720489502
ADI-47127,9.859593200683594
ADI-47129,9.554526901245117
ADI-47133,9.151827239990235
ADI-47135,9.640077209472656
ADI-47137,9.264895629882812
ADI-47140,9.650021934509278
ADI-47143,10.02184829711914
ADI-47148,9.180205726623536
ADI-47152,9.16446533203125
ADI-47160,9.293401527404786
ADI-47161,9.312753295898437
ADI-47166,9.313360786437988
ADI-47173,9.056901359558106
ADI-47174,8.978035736083985
ADI-47175,9.356076049804688
ADI-47178,9.059123039245605
ADI-47179,9.02740421295166
ADI-47182,9.13539810180664
ADI-47184,9.058456993103027
ADI-47186,9.003351593017578
ADI-47190,9.24123935699463
ADI-47191,9.030904006958007
ADI-47192,9.686388206481933
ADI-47193,9.094741249084473
ADI-47194,9.03283462524414
ADI-47196,9.385058975219726
ADI-47197,8.994452476501465
ADI-47198,9.033939170837403
ADI-47200,9.041948890686035
ADI-47201,9.069142723083496
ADI-47202,9.120548629760743
ADI-47203,8.974054527282714
ADI-47205,9.150639724731445
ADI-47206,8.972672843933106
ADI-47208,9.416206169128419
ADI-47214,9.100680541992187
ADI-47217,9.075447082519531
ADI-47220,8.981327438354493
ADI-47221,9.232463836669922
ADI-47222,9.425859832763672
ADI-47226,9.169920349121094
ADI-47229,9.636686325073242
ADI-47231,8.973077201843262
ADI-47232,9.104447555541991
ADI-47235,10.055813789367676
ADI-47237,9.389497566223145
ADI-47239,9.656519508361816
ADI-47243,9.203793334960938
ADI-47246,9.05887966156006
ADI-47248,9.022173118591308
ADI-47251,9.180270576477051
ADI-47253,9.023628997802735
ADI-47255,9.422778129577637
ADI-47256,9.175597953796387
ADI-47257,9.154993438720703
ADI-47261,8.981140899658204
ADI-47263,9.197380828857423
ADI-47264,9.823692131042481
ADI-47278,8.883405303955078
ADI-47279,9.04610080718994
ADI-47281,8.987820243835449
ADI-47282,9.027106857299804
ADI-47286,9.231889724731445
ADI-47287,9.299096298217773
ADI-47290,8.938773345947265
ADI-47291,9.230154609680175
ADI-47293,9.0148681640625
ADI-47294,8.914289093017578
ADI-47295,9.231660270690918
ADI-47296,9.03023166656494
ADI-47298,8.946332550048828
ADI-47299,8.934839057922364
ADI-47303,8.963406181335449
ADI-47304,9.03913516998291
ADI-47305,9.578371047973633
ADI-47306,8.968959045410156
ADI-47307,9.249032020568848
ADI-47310,9.243152809143066
ADI-47311,9.140844917297363
ADI-47313,9.09365291595459
