id,HIC
ADI-37124,9.240229606628418
ADI-37125,9.254310607910156
ADI-38498,9.381410598754883
ADI-38500,8.969381332397461
ADI-38503,9.028640747070312
ADI-45368,8.989843368530273
ADI-45370,8.946907997131348
ADI-45373,9.017208099365234
ADI-45375,9.369319915771484
ADI-45378,9.027783393859863
ADI-45382,9.563634872436523
ADI-45383,9.320719718933105
ADI-45393,9.13702392578125
ADI-45395,9.339102745056152
ADI-45397,8.930718421936035
ADI-45404,9.012166023254395
ADI-45405,8.966967582702637
ADI-45407,9.170434951782227
ADI-45409,9.177247047424316
ADI-45410,9.413668632507324
ADI-45411,8.934844017028809
ADI-45428,9.344897270202637
ADI-45429,9.229299545288086
ADI-45433,9.773874282836914
ADI-45438,9.765019416809082
ADI-45442,8.931267738342285
ADI-45447,9.016904830932617
ADI-45448,8.966679573059082
ADI-45452,8.947952270507812
ADI-45456,9.062837600708008
ADI-45459,9.058928489685059
ADI-45460,9.107274055480957
ADI-45469,9.143218040466309
ADI-45470,9.151886940002441
ADI-45472,8.926079750061035
ADI-45476,8.86518383026123
ADI-45477,9.607322692871094
ADI-45481,9.196578025817871
ADI-45485,8.914024353027344
ADI-45486,9.358681678771973
ADI-45489,9.153356552124023
ADI-45498,9.365391731262207
ADI-46678,8.897514343261719
ADI-46689,8.881669044494629
ADI-46691,8.911369323730469
ADI-46692,8.930953025817871
ADI-46693,9.547980308532715
ADI-46696,9.363252639770508
ADI-46701,8.896123886108398
ADI-46706,8.913763999938965
ADI-46707,9.441415786743164
ADI-46713,8.918441772460938
ADI-47055,8.98173999786377
ADI-47056,8.965877532958984
ADI-47057,9.372641563415527
ADI-47058,8.823447227478027
ADI-47059,8.928924560546875
ADI-47062,8.9453706741333
ADI-47067,9.314326286315918
ADI-47070,9.182340621948242
ADI-47071,9.003841400146484
ADI-47077,8.949904441833496
ADI-47082,8.912983894348145
ADI-47083,9.022254943847656
ADI-47084,9.028189659118652
ADI-47085,9.12812328338623
ADI-47090,9.325881958007812
ADI-47092,8.972478866577148
ADI-47093,8.960476875305176
ADI-47104,9.33665943145752
ADI-47106,9.246797561645508
ADI-47107,9.03975772857666
ADI-47109,8.911627769470215
ADI-47112,8.95934009552002
ADI-47113,8.955074310302734
ADI-47116,8.877632141113281
ADI-47119,9.499727249145508
ADI-47120,9.135472297668457
ADI-47121,9.083892822265625
ADI-47124,9.431852340698242
ADI-47125,9.203084945678711
ADI-47126,9.210037231445312
ADI-47127,9.6721773147583
ADI-47129,9.506239891052246
ADI-47133,9.212096214294434
ADI-47135,9.400688171386719
ADI-47137,9.35109806060791
ADI-47140,9.444666862487793
ADI-47143,9.661437034606934
ADI-47148,9.169599533081055
ADI-47152,9.182988166809082
ADI-47160,9.238727569580078
ADI-47161,9.2996187210083
ADI-47166,9.331984519958496
ADI-47173,9.05208683013916
ADI-47174,8.961715698242188
ADI-47175,9.382542610168457
ADI-47178,9.109993934631348
ADI-47179,8.977760314941406
ADI-47182,9.149527549743652
ADI-47184,9.046947479248047
ADI-47186,8.978446960449219
ADI-47190,9.10783576965332
ADI-47191,9.018585205078125
ADI-47192,9.599797248840332
ADI-47193,8.96372127532959
ADI-47194,8.928235054016113
ADI-47196,9.321024894714355
ADI-47197,8.934083938598633
ADI-47198,8.960017204284668
ADI-47200,9.08703899383545
ADI-47201,8.963492393493652
ADI-47202,9.054104804992676
ADI-47203,8.936408042907715
ADI-47205,9.1290922164917
ADI-47206,8.943039894104004
ADI-47208,9.439072608947754
ADI-47214,8.990482330322266
ADI-47217,8.98784351348877
ADI-47220,8.960124969482422
ADI-47221,9.226940155029297
ADI-47222,9.481683731079102
ADI-47226,9.070357322692871
ADI-47229,9.566298484802246
ADI-47231,8.96343994140625
ADI-47232,9.244874954223633
ADI-47235,9.553942680358887
ADI-47237,9.439290046691895
ADI-47239,9.431324005126953
ADI-47243,9.136542320251465
ADI-47246,9.012834548950195
ADI-47248,8.938373565673828
ADI-47251,9.130866050720215
ADI-47253,8.977602005004883
ADI-47255,9.335355758666992
ADI-47256,9.098899841308594
ADI-47257,9.220675468444824
ADI-47261,8.90502643585205
ADI-47263,9.10104751586914
ADI-47264,9.6814603805542
ADI-47278,8.85179615020752
ADI-47279,9.035096168518066
ADI-47281,8.965465545654297
ADI-47282,8.975522994995117
ADI-47286,9.278541564941406
ADI-47287,9.311978340148926
ADI-47290,8.900883674621582
ADI-47291,9.288474082946777
ADI-47293,8.97734260559082
ADI-47294,8.937034606933594
ADI-47295,9.181702613830566
ADI-47296,8.952542304992676
ADI-47298,8.911564826965332
ADI-47299,8.899144172668457
ADI-47303,8.898910522460938
ADI-47304,9.015911102294922
ADI-47305,9.311592102050781
ADI-47306,8.9315767288208
ADI-47307,9.298301696777344
ADI-47310,9.250373840332031
ADI-47311,9.08402156829834
ADI-47313,9.03914737701416
