id,HIC
ADI-37124,9.112615585327148
ADI-37125,9.144606590270996
ADI-38498,9.340754508972168
ADI-38500,9.12063980102539
ADI-38503,9.20111083984375
ADI-45368,9.167778968811035
ADI-45370,9.116891860961914
ADI-45373,9.185358047485352
ADI-45375,9.354857444763184
ADI-45378,9.067218780517578
ADI-45382,9.404942512512207
ADI-45383,9.207291603088379
ADI-45393,9.103188514709473
ADI-45395,9.281243324279785
ADI-45397,9.059605598449707
ADI-45404,9.117402076721191
ADI-45405,9.072652816772461
ADI-45407,9.153777122497559
ADI-45409,9.0925874710083
ADI-45410,9.30170726776123
ADI-45411,9.06582260131836
ADI-45428,9.298673629760742
ADI-45429,9.178176879882812
ADI-45433,9.33514404296875
ADI-45438,9.31523323059082
ADI-45442,9.008401870727539
ADI-45447,9.149996757507324
ADI-45448,9.157821655273438
ADI-45452,9.070932388305664
ADI-45456,9.069796562194824
ADI-45459,9.09620475769043
ADI-45460,9.128117561340332
ADI-45469,9.206655502319336
ADI-45470,9.165929794311523
ADI-45472,8.957138061523438
ADI-45476,8.865797996520996
ADI-45477,9.245895385742188
ADI-45481,9.085577964782715
ADI-45485,8.950669288635254
ADI-45486,9.298638343811035
ADI-45489,9.165989875793457
ADI-45498,9.337546348571777
ADI-46678,9.051994323730469
ADI-46689,8.967870712280273
ADI-46691,8.898185729980469
ADI-46692,8.918181419372559
ADI-46693,9.41991901397705
ADI-46696,9.319604873657227
ADI-46701,8.927376747131348
ADI-46706,8.902446746826172
ADI-46707,9.4034423828125
ADI-46713,8.942984580993652
ADI-47055,9.055981636047363
ADI-47056,8.946473121643066
ADI-47057,9.208589553833008
ADI-47058,8.805583953857422
ADI-47059,8.965664863586426
ADI-47062,9.044892311096191
ADI-47067,9.210258483886719
ADI-47070,9.176209449768066
ADI-47071,9.062721252441406
ADI-47077,9.126785278320312
ADI-47082,9.060941696166992
ADI-47083,9.187850952148438
ADI-47084,9.217694282531738
ADI-47085,9.130471229553223
ADI-47090,9.2576322555542
ADI-47092,8.93748664855957
ADI-47093,9.026455879211426
ADI-47104,9.222643852233887
ADI-47106,9.240846633911133
ADI-47107,9.111432075500488
ADI-47109,8.987607955932617
ADI-47112,8.979862213134766
ADI-47113,9.141142845153809
ADI-47116,8.831830978393555
ADI-47119,9.303349494934082
ADI-47120,9.302340507507324
ADI-47121,9.079572677612305
ADI-47124,9.277881622314453
ADI-47125,9.215622901916504
ADI-47126,9.277416229248047
ADI-47127,9.420904159545898
ADI-47129,9.356430053710938
ADI-47133,9.263233184814453
ADI-47135,9.341320037841797
ADI-47137,9.273771286010742
ADI-47140,9.293819427490234
ADI-47143,9.585521697998047
ADI-47148,9.284709930419922
ADI-47152,9.107505798339844
ADI-47160,9.330283164978027
ADI-47161,9.217930793762207
ADI-47166,9.377453804016113
ADI-47173,9.119210243225098
ADI-47174,8.969549179077148
ADI-47175,9.296277046203613
ADI-47178,9.056402206420898
ADI-47179,9.060235977172852
ADI-47182,9.189570426940918
ADI-47184,9.159769058227539
ADI-47186,9.06259536743164
ADI-47190,9.1014404296875
ADI-47191,9.032319068908691
ADI-47192,9.37210750579834
ADI-47193,9.077013969421387
ADI-47194,9.059435844421387
ADI-47196,9.276076316833496
ADI-47197,8.981840133666992
ADI-47198,9.074216842651367
ADI-47200,9.008209228515625
ADI-47201,9.11866283416748
ADI-47202,9.113410949707031
ADI-47203,8.938302040100098
ADI-47205,9.177055358886719
ADI-47206,9.04528522491455
ADI-47208,9.22465705871582
ADI-47214,9.125303268432617
ADI-47217,9.207618713378906
ADI-47220,9.049744606018066
ADI-47221,9.172296524047852
ADI-47222,9.419601440429688
ADI-47226,9.160365104675293
ADI-47229,9.337345123291016
ADI-47231,9.038492202758789
ADI-47232,9.119244575500488
ADI-47235,9.59677505493164
ADI-47237,9.292969703674316
ADI-47239,9.377699851989746
ADI-47243,9.206314086914062
ADI-47246,9.173491477966309
ADI-47248,9.079350471496582
ADI-47251,9.15241527557373
ADI-47253,9.04763126373291
ADI-47255,9.1892728805542
ADI-47256,9.203085899353027
ADI-47257,9.221933364868164
ADI-47261,9.061161041259766
ADI-47263,9.223603248596191
ADI-47264,9.396076202392578
ADI-47278,8.952066421508789
ADI-47279,9.049381256103516
ADI-47281,9.091824531555176
ADI-47282,9.047645568847656
ADI-47286,9.201248168945312
ADI-47287,9.219890594482422
ADI-47290,9.05331039428711
ADI-47291,9.185212135314941
ADI-47293,9.109695434570312
ADI-47294,8.861313819885254
ADI-47295,9.285244941711426
ADI-47296,9.082205772399902
ADI-47298,9.02674388885498
ADI-47299,9.066428184509277
ADI-47303,8.948457717895508
ADI-47304,9.077713012695312
ADI-47305,9.309957504272461
ADI-47306,9.02372932434082
ADI-47307,9.170992851257324
ADI-47310,9.308487892150879
ADI-47311,9.14160442352295
ADI-47313,9.084528923034668
