id,HIC
ADI-37123,8.962944984436035
ADI-38499,9.120002746582031
ADI-38501,8.946873664855957
ADI-38502,8.921732902526855
ADI-45379,8.87966251373291
ADI-45388,9.130109786987305
ADI-45389,9.084020614624023
ADI-45390,8.870294570922852
ADI-45391,9.124181747436523
ADI-45402,8.890378952026367
ADI-45406,8.970306396484375
ADI-45408,9.018803596496582
ADI-45422,9.578339576721191
ADI-45425,9.238578796386719
ADI-45430,9.247410774230957
ADI-45435,9.390209197998047
ADI-45439,9.166773796081543
ADI-45440,8.974600791931152
ADI-45450,9.341537475585938
ADI-45451,10.881752014160156
ADI-45453,9.022775650024414
ADI-45454,8.77963638305664
ADI-45455,9.224576950073242
ADI-45461,9.330967903137207
ADI-45463,9.124375343322754
ADI-45464,9.214041709899902
ADI-45465,9.151466369628906
ADI-45479,9.092905044555664
ADI-45480,10.089678764343262
ADI-45488,9.144500732421875
ADI-45490,9.232206344604492
ADI-45491,9.108458518981934
ADI-45493,9.62704086303711
ADI-45495,9.293681144714355
ADI-45497,9.167998313903809
ADI-45499,9.453692436218262
ADI-46677,9.01131534576416
ADI-46682,8.939192771911621
ADI-46684,9.348980903625488
ADI-46685,9.141008377075195
ADI-46690,9.079504013061523
ADI-46695,8.947808265686035
ADI-46697,9.122931480407715
ADI-46704,9.34070110321045
ADI-46705,9.375165939331055
ADI-46708,9.059746742248535
ADI-46710,9.19976806640625
ADI-47054,9.40124797821045
ADI-47060,9.102712631225586
ADI-47061,8.600717544555664
ADI-47063,9.149164199829102
ADI-47064,8.961424827575684
ADI-47065,8.928657531738281
ADI-47066,9.014079093933105
ADI-47068,9.039436340332031
ADI-47069,9.159873008728027
ADI-47072,9.387907028198242
ADI-47073,8.95512580871582
ADI-47074,9.323424339294434
ADI-47075,8.87899398803711
ADI-47076,9.207507133483887
ADI-47078,9.015145301818848
ADI-47079,9.126363754272461
ADI-47081,8.897866249084473
ADI-47087,9.080434799194336
ADI-47089,8.901885986328125
ADI-47091,9.128652572631836
ADI-47094,9.179156303405762
ADI-47095,8.857407569885254
ADI-47096,9.13645076751709
ADI-47097,8.848987579345703
ADI-47098,9.084012031555176
ADI-47099,9.435051918029785
ADI-47100,9.267987251281738
ADI-47102,8.918685913085938
ADI-47103,8.739867210388184
ADI-47105,8.891407012939453
ADI-47111,8.928784370422363
ADI-47114,9.092905044555664
ADI-47117,9.222095489501953
ADI-47118,9.166767120361328
ADI-47122,9.153831481933594
ADI-47123,9.59850788116455
ADI-47130,9.23923397064209
ADI-47131,9.133917808532715
ADI-47132,9.521842956542969
ADI-47134,9.092514038085938
ADI-47139,9.233277320861816
ADI-47141,8.92515754699707
ADI-47145,9.212998390197754
ADI-47146,9.293944358825684
ADI-47147,9.69911003112793
ADI-47149,9.294381141662598
ADI-47151,8.94251537322998
ADI-47153,9.682673454284668
ADI-47154,9.359622955322266
ADI-47155,8.908636093139648
ADI-47156,9.228609085083008
ADI-47158,9.100983619689941
ADI-47159,10.659430503845215
ADI-47162,10.886666297912598
ADI-47163,9.098480224609375
ADI-47165,8.991140365600586
ADI-47176,8.95280933380127
ADI-47177,9.101322174072266
ADI-47180,9.017882347106934
ADI-47181,9.158653259277344
ADI-47183,8.870957374572754
ADI-47187,9.169668197631836
ADI-47188,9.087031364440918
ADI-47189,9.274495124816895
ADI-47195,9.037836074829102
ADI-47199,9.15142822265625
ADI-47204,9.281692504882812
ADI-47207,8.99480152130127
ADI-47209,9.060298919677734
ADI-47212,9.421746253967285
ADI-47213,9.165671348571777
ADI-47215,9.109029769897461
ADI-47216,9.4916353225708
ADI-47218,9.079668998718262
ADI-47219,9.287406921386719
ADI-47223,9.319747924804688
ADI-47224,9.147891998291016
ADI-47225,9.28819465637207
ADI-47227,9.125041961669922
ADI-47228,9.100154876708984
ADI-47230,9.04388427734375
ADI-47233,9.363297462463379
ADI-47234,9.1401948928833
ADI-47236,9.052690505981445
ADI-47238,9.204127311706543
ADI-47240,9.314569473266602
ADI-47241,9.275992393493652
ADI-47244,9.187239646911621
ADI-47247,9.900211334228516
ADI-47249,9.274714469909668
ADI-47250,9.426712989807129
ADI-47252,9.411407470703125
ADI-47254,9.25726318359375
ADI-47258,9.22416877746582
ADI-47259,9.122238159179688
ADI-47260,9.158757209777832
ADI-47262,9.183655738830566
ADI-47265,9.368136405944824
ADI-47267,9.290641784667969
ADI-47280,9.306042671203613
ADI-47283,9.101420402526855
ADI-47284,8.863122940063477
ADI-47285,9.38884162902832
ADI-47288,9.01659870147705
ADI-47289,8.878449440002441
ADI-47292,9.181495666503906
ADI-47297,9.920726776123047
ADI-47300,9.621487617492676
ADI-47301,9.119359970092773
ADI-47302,9.318780899047852
ADI-47308,9.21255874633789
ADI-47309,9.257611274719238
ADI-47312,9.263395309448242
ADI-47316,9.081521987915039
ADI-47317,9.178092956542969
