id,HIC
ADI-37123,9.166743278503418
ADI-38499,9.052360534667969
ADI-38501,8.901764869689941
ADI-38502,9.120059967041016
ADI-45379,8.916629791259766
ADI-45388,8.960607528686523
ADI-45389,8.907976150512695
ADI-45390,8.946693420410156
ADI-45391,9.070083618164062
ADI-45402,8.941001892089844
ADI-45406,8.956283569335938
ADI-45408,8.92602825164795
ADI-45422,9.244061470031738
ADI-45425,10.996291160583496
ADI-45430,8.990960121154785
ADI-45435,9.340264320373535
ADI-45439,8.886507987976074
ADI-45440,9.184168815612793
ADI-45450,8.949957847595215
ADI-45451,9.58600902557373
ADI-45453,9.108165740966797
ADI-45454,9.04170036315918
ADI-45455,9.238445281982422
ADI-45461,9.345148086547852
ADI-45463,9.032737731933594
ADI-45464,8.91099739074707
ADI-45465,9.185336112976074
ADI-45479,8.833521842956543
ADI-45480,9.143376350402832
ADI-45488,8.99406623840332
ADI-45490,9.173611640930176
ADI-45491,9.026895523071289
ADI-45493,9.772255897521973
ADI-45495,9.302634239196777
ADI-45497,9.515481948852539
ADI-45499,12.0630521774292
ADI-46677,8.914741516113281
ADI-46682,9.06047248840332
ADI-46684,9.671587944030762
ADI-46685,9.127683639526367
ADI-46690,8.8641357421875
ADI-46695,8.997098922729492
ADI-46697,8.955890655517578
ADI-46704,9.288177490234375
ADI-46705,9.295493125915527
ADI-46708,9.221054077148438
ADI-46710,9.27992057800293
ADI-47054,8.946037292480469
ADI-47060,9.041519165039062
ADI-47061,8.817927360534668
ADI-47063,8.841761589050293
ADI-47064,9.056262969970703
ADI-47065,8.998601913452148
ADI-47066,8.895574569702148
ADI-47068,9.065332412719727
ADI-47069,9.160747528076172
ADI-47072,8.89854621887207
ADI-47073,8.864319801330566
ADI-47074,9.027900695800781
ADI-47075,8.898055076599121
ADI-47076,9.678861618041992
ADI-47078,8.965423583984375
ADI-47079,8.973978042602539
ADI-47081,9.021859169006348
ADI-47087,9.20520305633545
ADI-47089,8.997690200805664
ADI-47091,9.332380294799805
ADI-47094,8.954724311828613
ADI-47095,8.930825233459473
ADI-47096,9.335612297058105
ADI-47097,8.96924877166748
ADI-47098,8.975883483886719
ADI-47099,9.570840835571289
ADI-47100,9.088717460632324
ADI-47102,8.886557579040527
ADI-47103,8.781486511230469
ADI-47105,8.892717361450195
ADI-47111,8.91605281829834
ADI-47114,9.119024276733398
ADI-47117,9.350677490234375
ADI-47118,8.903576850891113
ADI-47122,9.180953979492188
ADI-47123,9.262516021728516
ADI-47130,9.406805992126465
ADI-47131,9.592138290405273
ADI-47132,9.134377479553223
ADI-47134,9.48166275024414
ADI-47139,9.677979469299316
ADI-47141,8.905488014221191
ADI-47145,9.171985626220703
ADI-47146,9.386991500854492
ADI-47147,9.765802383422852
ADI-47149,9.15837287902832
ADI-47151,8.98482894897461
ADI-47153,9.161663055419922
ADI-47154,9.535528182983398
ADI-47155,8.848236083984375
ADI-47156,9.513839721679688
ADI-47158,9.14402961730957
ADI-47159,11.356316566467285
ADI-47162,10.711889266967773
ADI-47163,9.830192565917969
ADI-47165,9.351263046264648
ADI-47176,9.173439025878906
ADI-47177,9.021764755249023
ADI-47180,9.068699836730957
ADI-47181,9.265103340148926
ADI-47183,8.9566650390625
ADI-47187,9.001311302185059
ADI-47188,9.229402542114258
ADI-47189,9.296399116516113
ADI-47195,9.418051719665527
ADI-47199,9.024704933166504
ADI-47204,9.630270004272461
ADI-47207,9.058112144470215
ADI-47209,8.884056091308594
ADI-47212,9.408848762512207
ADI-47213,9.769003868103027
ADI-47215,9.058548927307129
ADI-47216,9.148772239685059
ADI-47218,8.860159873962402
ADI-47219,9.043389320373535
ADI-47223,9.511378288269043
ADI-47224,9.349750518798828
ADI-47225,9.149554252624512
ADI-47227,9.522652626037598
ADI-47228,9.239412307739258
ADI-47230,8.899946212768555
ADI-47233,9.418682098388672
ADI-47234,9.089343070983887
ADI-47236,8.912245750427246
ADI-47238,9.113863945007324
ADI-47240,9.558021545410156
ADI-47241,9.526596069335938
ADI-47244,9.301153182983398
ADI-47247,9.410541534423828
ADI-47249,9.361429214477539
ADI-47250,9.02900505065918
ADI-47252,9.603517532348633
ADI-47254,9.169623374938965
ADI-47258,10.182741165161133
ADI-47259,9.15291690826416
ADI-47260,9.54115104675293
ADI-47262,10.071688652038574
ADI-47265,9.390388488769531
ADI-47267,9.243905067443848
ADI-47280,9.368236541748047
ADI-47283,9.016627311706543
ADI-47284,8.901150703430176
ADI-47285,9.64790153503418
ADI-47288,8.915861129760742
ADI-47289,8.796672821044922
ADI-47292,9.20519733428955
ADI-47297,8.98421573638916
ADI-47300,9.124444007873535
ADI-47301,8.972803115844727
ADI-47302,9.635587692260742
ADI-47308,8.986536026000977
ADI-47309,9.373784065246582
ADI-47312,9.208824157714844
ADI-47316,8.999137878417969
ADI-47317,9.187004089355469
