id,HIC
ADI-37123,9.054981231689453
ADI-38499,8.931010246276855
ADI-38501,9.125102043151855
ADI-38502,9.144204139709473
ADI-45379,9.180588722229004
ADI-45388,8.98576545715332
ADI-45389,8.90610122680664
ADI-45390,8.859467506408691
ADI-45391,8.959922790527344
ADI-45402,8.97314739227295
ADI-45406,9.19909381866455
ADI-45408,8.778556823730469
ADI-45422,9.166254997253418
ADI-45425,9.460809707641602
ADI-45430,9.11524486541748
ADI-45435,9.143601417541504
ADI-45439,8.9766206741333
ADI-45440,9.087980270385742
ADI-45450,9.06283950805664
ADI-45451,9.66715145111084
ADI-45453,8.885146141052246
ADI-45454,9.091915130615234
ADI-45455,8.909987449645996
ADI-45461,9.14977741241455
ADI-45463,8.975351333618164
ADI-45464,9.009282112121582
ADI-45465,9.112157821655273
ADI-45479,9.049755096435547
ADI-45480,9.431395530700684
ADI-45488,9.148882865905762
ADI-45490,9.2423734664917
ADI-45491,10.295676231384277
ADI-45493,9.33710765838623
ADI-45495,9.244494438171387
ADI-45497,11.014947891235352
ADI-45499,9.22918701171875
ADI-46677,8.802253723144531
ADI-46682,8.842116355895996
ADI-46684,10.78433895111084
ADI-46685,9.147482872009277
ADI-46690,8.892839431762695
ADI-46695,9.13260269165039
ADI-46697,9.320541381835938
ADI-46704,10.105575561523438
ADI-46705,9.224576950073242
ADI-46708,9.332806587219238
ADI-46710,9.107346534729004
ADI-47054,9.282776832580566
ADI-47060,9.185539245605469
ADI-47061,9.078432083129883
ADI-47063,9.056909561157227
ADI-47064,9.185115814208984
ADI-47065,9.075355529785156
ADI-47066,9.052336692810059
ADI-47068,8.939191818237305
ADI-47069,9.361689567565918
ADI-47072,9.19550609588623
ADI-47073,9.072797775268555
ADI-47074,9.402602195739746
ADI-47075,8.87834644317627
ADI-47076,9.080154418945312
ADI-47078,8.815064430236816
ADI-47079,9.076778411865234
ADI-47081,9.034096717834473
ADI-47087,9.16218376159668
ADI-47089,9.290797233581543
ADI-47091,9.599817276000977
ADI-47094,9.120460510253906
ADI-47095,9.025140762329102
ADI-47096,9.592941284179688
ADI-47097,9.10312557220459
ADI-47098,8.713435173034668
ADI-47099,9.314779281616211
ADI-47100,9.081459045410156
ADI-47102,9.129276275634766
ADI-47103,8.717421531677246
ADI-47105,9.018587112426758
ADI-47111,8.875334739685059
ADI-47114,8.898641586303711
ADI-47117,9.19057559967041
ADI-47118,9.131691932678223
ADI-47122,9.071263313293457
ADI-47123,9.519428253173828
ADI-47130,11.060778617858887
ADI-47131,9.972738265991211
ADI-47132,9.061120986938477
ADI-47134,9.314143180847168
ADI-47139,10.163789749145508
ADI-47141,9.122700691223145
ADI-47145,9.042728424072266
ADI-47146,9.275715827941895
ADI-47147,9.373250007629395
ADI-47149,9.166661262512207
ADI-47151,9.126418113708496
ADI-47153,9.338713645935059
ADI-47154,9.364179611206055
ADI-47155,9.063974380493164
ADI-47156,9.19876480102539
ADI-47158,9.116100311279297
ADI-47159,9.529438972473145
ADI-47162,9.3168306350708
ADI-47163,9.27944564819336
ADI-47165,9.108439445495605
ADI-47176,9.140926361083984
ADI-47177,9.30468463897705
ADI-47180,8.990835189819336
ADI-47181,8.944540977478027
ADI-47183,9.106287002563477
ADI-47187,10.567744255065918
ADI-47188,9.19837474822998
ADI-47189,9.166254043579102
ADI-47195,9.140545845031738
ADI-47199,9.24361515045166
ADI-47204,9.146551132202148
ADI-47207,8.907594680786133
ADI-47209,9.06830883026123
ADI-47212,9.204940795898438
ADI-47213,9.153648376464844
ADI-47215,9.002470016479492
ADI-47216,9.329107284545898
ADI-47218,9.061782836914062
ADI-47219,9.252777099609375
ADI-47223,9.235540390014648
ADI-47224,9.15624713897705
ADI-47225,9.216876983642578
ADI-47227,9.9639253616333
ADI-47228,9.255857467651367
ADI-47230,8.711514472961426
ADI-47233,9.472208023071289
ADI-47234,9.070562362670898
ADI-47236,9.08607292175293
ADI-47238,9.188830375671387
ADI-47240,9.197236061096191
ADI-47241,9.115042686462402
ADI-47244,9.102621078491211
ADI-47247,9.595025062561035
ADI-47249,10.366548538208008
ADI-47250,9.282327651977539
ADI-47252,9.289021492004395
ADI-47254,9.146753311157227
ADI-47258,9.198431015014648
ADI-47259,9.08335018157959
ADI-47260,10.905665397644043
ADI-47262,9.199788093566895
ADI-47265,9.232836723327637
ADI-47267,9.202900886535645
ADI-47280,9.247392654418945
ADI-47283,9.271553039550781
ADI-47284,9.094365119934082
ADI-47285,9.298500061035156
ADI-47288,8.958399772644043
ADI-47289,8.93885612487793
ADI-47292,9.106935501098633
ADI-47297,9.20469856262207
ADI-47300,9.434062957763672
ADI-47301,8.939050674438477
ADI-47302,9.350981712341309
ADI-47308,9.11913776397705
ADI-47309,9.063947677612305
ADI-47312,9.245372772216797
ADI-47316,9.15112590789795
ADI-47317,9.360875129699707
