id,TmApp
ADI-37123,73.27454769827074
ADI-38499,65.9836355529816
ADI-38501,70.34801436690914
ADI-38502,72.56193881009858
ADI-45379,66.56327538623152
ADI-45388,70.67318631614462
ADI-45389,69.9013923492674
ADI-45390,70.04359748322476
ADI-45391,69.5918487007675
ADI-45402,72.37927808528926
ADI-45406,71.1954470682651
ADI-45408,74.07143587863393
ADI-45422,68.06903433976767
ADI-45425,71.48369789380769
ADI-45430,80.80537344402784
ADI-45435,71.52712039524549
ADI-45439,69.3787260488197
ADI-45440,68.92245906455689
ADI-45450,68.98951413433548
ADI-45451,70.36402093402194
ADI-45453,65.03128106205557
ADI-45454,66.7808378896934
ADI-45455,66.60563075635332
ADI-45461,70.62081781588839
ADI-45463,68.67935237457637
ADI-45464,71.42313303498196
ADI-45465,71.90179605810158
ADI-45479,71.26364026267329
ADI-45480,75.10108291239848
ADI-45488,68.24347720605266
ADI-45490,65.93288246962244
ADI-45491,73.83510934028277
ADI-45493,74.67357498242035
ADI-45495,73.92322283374219
ADI-45497,76.48572487306775
ADI-45499,69.7068020683888
ADI-46677,66.81847790099046
ADI-46682,68.3538295495919
ADI-46684,68.43316385568771
ADI-46685,66.14993376666699
ADI-46690,73.62068052397323
ADI-46695,69.55810089125944
ADI-46697,68.01158775797236
ADI-46704,69.5367764184075
ADI-46705,71.39098320509576
ADI-46708,74.10976999285184
ADI-46710,74.47023926350604
ADI-47054,68.98640475553903
ADI-47060,67.5645148828747
ADI-47061,70.68339120721251
ADI-47063,69.23255426425398
ADI-47064,65.19481567817832
ADI-47065,70.05477429284124
ADI-47066,69.12297276842791
ADI-47068,69.25942520168101
ADI-47069,64.60992033575187
ADI-47072,69.47562647257614
ADI-47073,67.20781933697931
ADI-47074,69.08683510260913
ADI-47075,70.67994751591868
ADI-47076,71.21954577379483
ADI-47078,69.20253474360294
ADI-47079,69.51686728188378
ADI-47081,68.13156254535322
ADI-47087,69.22755160167426
ADI-47089,66.82191479222577
ADI-47091,69.95836056222278
ADI-47094,71.46890761624091
ADI-47095,70.55442796006918
ADI-47096,71.02345796625838
ADI-47097,69.87148882628222
ADI-47098,69.29539186224062
ADI-47099,65.87161569003216
ADI-47100,66.22801893453905
ADI-47102,70.79114971068837
ADI-47103,70.4439202681604
ADI-47105,68.84349576417117
ADI-47111,68.31091913906639
ADI-47114,72.662208134264
ADI-47117,68.69112969128301
ADI-47118,68.82179338344362
ADI-47122,67.18204069671046
ADI-47123,68.70661152832365
ADI-47130,69.28442597374243
ADI-47131,70.89388357272169
ADI-47132,68.46312129190738
ADI-47134,70.89540540954789
ADI-47139,73.49592970911382
ADI-47141,70.63752615315792
ADI-47145,71.03618814007288
ADI-47146,69.10419126913669
ADI-47147,72.90120214445635
ADI-47149,71.32193857004735
ADI-47151,68.63767161061864
ADI-47153,65.19362151234984
ADI-47154,71.2848664782807
ADI-47155,68.65615333536894
ADI-47156,68.92977175643334
ADI-47158,65.99551321991794
ADI-47159,68.75294949412356
ADI-47162,75.33249158209297
ADI-47163,66.0378543094653
ADI-47165,68.33164244291783
ADI-47176,71.87150078011004
ADI-47177,69.38198381177737
ADI-47180,67.42341905673665
ADI-47181,66.368162740895
ADI-47183,70.04469138247171
ADI-47187,69.05293482638746
ADI-47188,71.69196186057891
ADI-47189,68.83381498908345
ADI-47195,69.79815930030898
ADI-47199,72.65389646965696
ADI-47204,68.95921224912782
ADI-47207,69.87559228958038
ADI-47209,70.33862737214824
ADI-47212,70.71575949772544
ADI-47213,71.02494624589512
ADI-47215,73.27226507800466
ADI-47216,69.80453422979718
ADI-47218,71.6203231191833
ADI-47219,76.61537648275286
ADI-47223,66.20735046382161
ADI-47224,72.60768303535615
ADI-47225,69.90212509989608
ADI-47227,70.8303648873483
ADI-47228,68.11415286767821
ADI-47230,68.4424961569728
ADI-47233,73.82784507680506
ADI-47234,67.22546800079867
ADI-47236,68.28784520018552
ADI-47238,71.14223258219614
ADI-47240,71.52136763537752
ADI-47241,71.72079283185788
ADI-47244,69.4809520755718
ADI-47247,72.36105713985486
ADI-47249,67.98149359064195
ADI-47250,68.32518054858926
ADI-47252,73.41817686109589
ADI-47254,73.12471321830598
ADI-47258,70.12840458409428
ADI-47259,67.85273780679404
ADI-47260,73.99139134218977
ADI-47262,75.32443883872062
ADI-47265,67.55063462622387
ADI-47267,66.48858829850315
ADI-47280,70.38743971570862
ADI-47283,71.310468624484
ADI-47284,63.768308089659335
ADI-47285,76.80387585043525
ADI-47288,70.15493287053523
ADI-47289,69.14038994297722
ADI-47292,72.21343595666666
ADI-47297,73.31872738889514
ADI-47300,68.61760114666204
ADI-47301,69.05853131405814
ADI-47302,71.06661917663648
ADI-47308,69.27680420425887
ADI-47309,73.2278034719099
ADI-47312,70.426438265309
ADI-47316,65.4092537913417
ADI-47317,71.55478327975709
