id,TmApp
ADI-37123,73.98030512508485
ADI-38499,65.23269342850514
ADI-38501,69.56742399598986
ADI-38502,73.95990185587759
ADI-45379,65.40072103824566
ADI-45388,70.22700231389922
ADI-45389,69.12875500027003
ADI-45390,69.14193774362353
ADI-45391,69.92432545758597
ADI-45402,71.93862593807194
ADI-45406,71.3613528406963
ADI-45408,73.95289930754744
ADI-45422,70.31369286298239
ADI-45425,70.7243864771756
ADI-45430,79.27547766585877
ADI-45435,74.02457212157888
ADI-45439,69.48588761997217
ADI-45440,67.99263029476523
ADI-45450,66.48337698101948
ADI-45451,70.53715247049718
ADI-45453,65.46281414007225
ADI-45454,68.21257955697446
ADI-45455,67.23243340559044
ADI-45461,69.07016614842203
ADI-45463,67.8100830843355
ADI-45464,70.32690709557842
ADI-45465,72.28686103499524
ADI-45479,73.57845965713975
ADI-45480,73.95149323452321
ADI-45488,68.41301203006644
ADI-45490,65.60665407568722
ADI-45491,70.97007852045249
ADI-45493,74.43933741624183
ADI-45495,74.97203154045097
ADI-45497,76.12339838304305
ADI-45499,70.67420758933201
ADI-46677,67.59618642412005
ADI-46682,67.57919804264881
ADI-46684,68.23226889529649
ADI-46685,65.61310157330873
ADI-46690,73.19598509450202
ADI-46695,71.20877355545075
ADI-46697,66.91095902574651
ADI-46704,69.70962973043034
ADI-46705,71.64859907700723
ADI-46708,72.91760586933255
ADI-46710,75.23339490817597
ADI-47054,66.93088855612338
ADI-47060,67.31592631081081
ADI-47061,73.17509910719694
ADI-47063,67.0243828836643
ADI-47064,64.68814468461369
ADI-47065,69.77587581442954
ADI-47066,69.6967790171284
ADI-47068,70.18958104095096
ADI-47069,64.78928021555116
ADI-47072,69.9291615719603
ADI-47073,66.5010383939228
ADI-47074,68.39958170355108
ADI-47075,68.70580060791424
ADI-47076,71.29753128174822
ADI-47078,70.52300008162257
ADI-47079,69.88650882779453
ADI-47081,68.29791413777522
ADI-47087,69.89768625184233
ADI-47089,66.38540791086034
ADI-47091,69.77638469202239
ADI-47094,72.1614545975858
ADI-47095,69.42347836285289
ADI-47096,70.83659970631312
ADI-47097,68.96850758879758
ADI-47098,65.8726061526142
ADI-47099,66.31122540843735
ADI-47100,65.65026003113329
ADI-47102,71.80282636750947
ADI-47103,68.37780598852856
ADI-47105,66.8152177436123
ADI-47111,69.75421317528931
ADI-47114,71.1304418126785
ADI-47117,68.87533399484562
ADI-47118,69.53693154901465
ADI-47122,66.38121872551658
ADI-47123,68.6615563923772
ADI-47130,69.02365183501281
ADI-47131,70.21270439914032
ADI-47132,67.63944821308014
ADI-47134,71.70903628054084
ADI-47139,71.71761976595613
ADI-47141,69.55157728795821
ADI-47145,71.11570278594154
ADI-47146,70.32942484656792
ADI-47147,72.95432875285374
ADI-47149,72.36431307425516
ADI-47151,67.26974610977584
ADI-47153,65.67724736192073
ADI-47154,71.0702450930434
ADI-47155,67.02616498050907
ADI-47156,67.46381994245905
ADI-47158,64.97714750653621
ADI-47159,67.94507186525519
ADI-47162,72.79075972623903
ADI-47163,67.32665215293768
ADI-47165,69.40178277619853
ADI-47176,72.14809952926913
ADI-47177,69.72331543412419
ADI-47180,67.1287470593559
ADI-47181,67.5172086207121
ADI-47183,70.10840701942621
ADI-47187,67.1865829694915
ADI-47188,68.44319579452782
ADI-47189,69.88551054961717
ADI-47195,70.72356966748109
ADI-47199,71.08770094862115
ADI-47204,67.41383929743586
ADI-47207,71.84076629531175
ADI-47209,70.25042966166875
ADI-47212,68.68904394449413
ADI-47213,69.35863190878244
ADI-47215,71.94561827245859
ADI-47216,70.30495757455014
ADI-47218,74.05471231058226
ADI-47219,74.5372440682821
ADI-47223,66.43605887429909
ADI-47224,72.6810143043017
ADI-47225,72.0257432144248
ADI-47227,72.02145410280299
ADI-47228,68.55336512803605
ADI-47230,68.49066014047028
ADI-47233,74.1139364697347
ADI-47234,67.91042259245418
ADI-47236,68.418782889549
ADI-47238,73.16990030205575
ADI-47240,70.22209451534343
ADI-47241,70.92033890819775
ADI-47244,71.006896207452
ADI-47247,71.35680517386936
ADI-47249,68.13543924200538
ADI-47250,70.46752752449997
ADI-47252,72.61470905186779
ADI-47254,72.4076589844579
ADI-47258,69.70834293437511
ADI-47259,68.54777727867456
ADI-47260,74.36367972670342
ADI-47262,75.50106405160352
ADI-47265,68.73360245604023
ADI-47267,67.79628448918696
ADI-47280,71.18712572308743
ADI-47283,70.27117946804454
ADI-47284,66.71212806221963
ADI-47285,75.89477526232449
ADI-47288,69.74498703719908
ADI-47289,67.38559714875869
ADI-47292,71.51243670186703
ADI-47297,73.66717537133219
ADI-47300,70.80803035963962
ADI-47301,68.19968044386802
ADI-47302,70.89796120258922
ADI-47308,70.60064619945632
ADI-47309,73.0678069727648
ADI-47312,69.18722090945988
ADI-47316,69.54113673138326
ADI-47317,70.14939995934174
