id,TmApp
ADI-37124,69.78826234863098
ADI-37125,70.00665956379265
ADI-38498,71.38972526411915
ADI-38500,64.11003090025952
ADI-38503,66.10787572526336
ADI-45368,72.66577533181
ADI-45370,67.82078407295073
ADI-45373,71.34559459908328
ADI-45375,69.88137930159397
ADI-45378,73.55494204574877
ADI-45382,71.38101733535245
ADI-45383,68.17184182336153
ADI-45393,70.10365135821256
ADI-45395,71.95459677942098
ADI-45397,66.63523611532126
ADI-45404,67.18864351908958
ADI-45405,71.44988178444237
ADI-45407,71.54772473716069
ADI-45409,72.6771526544671
ADI-45410,72.73560808724048
ADI-45411,71.07078538568649
ADI-45428,72.59294535186113
ADI-45429,68.90071442134166
ADI-45433,71.84281060085632
ADI-45438,68.85392025208004
ADI-45442,67.73825566739666
ADI-45447,65.88727913952424
ADI-45448,67.89810730567754
ADI-45452,69.67356613208281
ADI-45456,72.67168407528067
ADI-45459,72.0329068271521
ADI-45460,67.459244992542
ADI-45469,72.73869361535247
ADI-45470,66.70719388817207
ADI-45472,67.17971805397531
ADI-45476,72.84949425564875
ADI-45477,71.53424554339252
ADI-45481,75.07561742297631
ADI-45485,68.2698014726985
ADI-45486,78.08252563803443
ADI-45489,66.8511108830983
ADI-45498,73.65984105253986
ADI-46678,72.27145288506348
ADI-46689,71.03546247025344
ADI-46691,67.35606046596611
ADI-46692,67.85659282795407
ADI-46693,73.70313487798926
ADI-46696,75.41591755579377
ADI-46701,69.88172541966404
ADI-46706,73.50818157426849
ADI-46707,71.23758671210967
ADI-46713,70.92410678400053
ADI-47055,66.98405328212472
ADI-47056,70.86302215183977
ADI-47057,71.08147627522105
ADI-47058,68.09749509863893
ADI-47059,68.40343420639806
ADI-47062,74.61034663328601
ADI-47067,67.9852813266447
ADI-47070,65.10547487725671
ADI-47071,69.92561062477577
ADI-47077,66.52627396678281
ADI-47082,67.57533327933376
ADI-47083,70.93919852642553
ADI-47084,73.0664299218227
ADI-47085,68.4856918023203
ADI-47090,65.20952765684588
ADI-47092,66.25025581134102
ADI-47093,67.19877662485321
ADI-47104,71.20471696999738
ADI-47106,69.87558447160401
ADI-47107,68.32918082410923
ADI-47109,70.37517537681781
ADI-47112,68.871002617697
ADI-47113,69.4053934998205
ADI-47116,73.62625663167879
ADI-47119,68.20524292394609
ADI-47120,74.87690132678229
ADI-47121,66.59595268639447
ADI-47124,68.61675290534042
ADI-47125,68.09447849410464
ADI-47126,72.65021527198668
ADI-47127,70.32025157069984
ADI-47129,66.96355315058278
ADI-47133,70.39547409376354
ADI-47135,67.39258338769619
ADI-47137,71.10788690138256
ADI-47140,64.96579904779867
ADI-47143,71.44686953467608
ADI-47148,69.49921831064876
ADI-47152,65.56211811692967
ADI-47160,70.05867788617175
ADI-47161,66.42480978936473
ADI-47166,66.77544693173229
ADI-47173,67.78845168512798
ADI-47174,68.26544523117444
ADI-47175,67.30684986427693
ADI-47178,71.24485831623375
ADI-47179,69.92733918584507
ADI-47182,67.23547848497697
ADI-47184,65.39490466922774
ADI-47186,68.24450623581657
ADI-47190,70.88826463144403
ADI-47191,72.875572169092
ADI-47192,67.65459768976415
ADI-47193,68.6821786951518
ADI-47194,70.38920834477878
ADI-47196,71.48688661008775
ADI-47197,68.9941612167309
ADI-47198,70.1156577024458
ADI-47200,67.80145783922765
ADI-47201,66.41204509165684
ADI-47202,71.99752035591669
ADI-47203,69.60575378441396
ADI-47205,71.78847922743486
ADI-47206,65.6150831482058
ADI-47208,70.86878286670286
ADI-47214,71.80138068869397
ADI-47217,70.41750640587523
ADI-47220,68.44087673853427
ADI-47221,67.18752105519991
ADI-47222,68.76694949262223
ADI-47226,67.54667351232854
ADI-47229,71.77092989139406
ADI-47231,68.14980818766512
ADI-47232,67.37541787231814
ADI-47235,72.95134744019205
ADI-47237,71.13124322920596
ADI-47239,72.98683520009362
ADI-47243,65.26831987266499
ADI-47246,69.93194668464291
ADI-47248,71.5217430074992
ADI-47251,69.3996043865233
ADI-47253,70.30403088377639
ADI-47255,70.18809404124671
ADI-47256,68.64417297900403
ADI-47257,72.60061040752495
ADI-47261,66.11558072302579
ADI-47263,75.26278254800543
ADI-47264,70.43136424892461
ADI-47278,66.6999027524259
ADI-47279,69.54445262768644
ADI-47281,68.15326527261865
ADI-47282,68.44298843685051
ADI-47286,68.9381793669374
ADI-47287,71.17999442889281
ADI-47290,65.44187494280567
ADI-47291,72.6865702384152
ADI-47293,68.62600280267628
ADI-47294,72.06594267680582
ADI-47295,67.11435212828827
ADI-47296,69.69159134368242
ADI-47298,68.24108097945854
ADI-47299,69.48890841965161
ADI-47303,66.39861399057746
ADI-47304,67.70510779066718
ADI-47305,67.46627542706933
ADI-47306,67.70642829392226
ADI-47307,69.12969323759208
ADI-47310,73.02355409035042
ADI-47311,69.29909169281682
ADI-47313,69.66894289622508
