experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T133,primary,0,101,0.001,1e-05,10,70,0.45098452057157246,0.4578269124031067,3.131811199766217,0.000995061710569696,2.9447798295454546,9,1,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,11,77,0.44626543717458844,0.6445936361948649,3.5868879376035747,0.0009939057285945933,2.9447798295454546,9,2,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,12,84,0.5275712822164808,0.4832790028668417,4.310717496004972,0.000992629116446613,2.9447798295454546,9,3,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,13,91,0.5020820212417415,0.5862734317779541,3.3056303082090435,0.000991232189110701,2.9447798295454546,9,4,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,14,98,0.5037210413387844,0.9091305335362753,4.489514668782552,0.0009897152912577741,2.9447798295454546,9,5,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,15,105,0.6385719648429325,0.36050677796204883,3.2380489002574575,0.00098807879715968,2.9447798295454546,9,6,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,16,112,0.38249223825654816,1.1998447974522908,7.1825783469460225,0.00098632311059685,2.9447798295454546,9,7,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,17,119,1.302239784172603,0.439073383808136,3.085049715909091,0.0009844486647586723,2.9447798295454546,9,8,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,18,126,0.5108293614217213,0.33221686134735745,2.9944330851236978,0.00098245592213661,2.9447798295454546,9,9,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,19,133,0.44326382662568775,0.36435215175151825,3.005338264234138,0.0009803453744100868,2.9447798295454546,9,10,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,20,140,0.5133414587804249,0.37277473012606305,2.8324191931522256,0.0009781175423251734,2.8324191931522256,20,0,True,False,False
EXP-T133,primary,0,101,0.001,1e-05,21,147,0.3962063107589659,0.2871081121265888,2.824599757339015,0.0009757729755661011,2.824599757339015,21,0,True,False,False
EXP-T133,primary,0,101,0.001,1e-05,22,154,0.3487051714743887,0.5583827197551727,3.7796029755563447,0.0009733122526196349,2.824599757339015,21,1,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,23,161,0.5699293102536883,0.3761698982367913,3.5138785622336646,0.0009707359806323416,2.824599757339015,21,2,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,24,168,0.3885358827454703,0.3838334878285726,3.464557647705078,0.0009680447952607845,2.824599757339015,21,3,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,25,175,0.3902978450059891,0.294077771405379,2.7389105594519414,0.0009652393605146844,2.7389105594519414,25,0,True,False,False
EXP-T133,primary,0,101,0.001,1e-05,26,182,0.4044765702315739,0.5478052099545797,4.034009297688802,0.000962320368593087,2.7389105594519414,25,1,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,27,189,0.6455872654914856,0.511420468489329,4.189184709028765,0.0009592885397135706,2.7389105594519414,25,2,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,28,196,0.42917193685259136,0.33382531752189,3.053648515181108,0.0009561446219345453,2.7389105594519414,25,3,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,29,203,0.36035141135965076,0.4413551092147827,3.1398787064985796,0.0009528893909706797,2.7389105594519414,25,4,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,30,210,0.45813727378845215,0.333269735177358,2.7939349087801846,0.0009495236500015047,2.7389105594519414,25,5,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,31,217,0.37089834042957853,0.323373841199403,3.105561689897017,0.0009460482294732421,2.7389105594519414,25,6,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,32,224,0.32263638930661337,0.30410059976081055,2.894729845451586,0.0009424639868939033,2.7389105594519414,25,7,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,33,231,0.339766043155188,0.323287491997083,2.7914673776337593,0.0009387718066217125,2.7389105594519414,25,8,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,34,238,0.3307807317801884,0.3000371449937423,2.9737430919300425,0.0009349725996469047,2.7389105594519414,25,9,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,35,245,0.3772520933832441,0.4067674030860265,3.5529053427956323,0.0009310673033669522,2.7389105594519414,25,10,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,36,252,0.2559876692082201,0.28669898211956024,2.6360663211706914,0.0009270568813552756,2.6360663211706914,36,0,True,False,False
EXP-T133,primary,0,101,0.001,1e-05,37,259,0.27986811720100896,0.2859214786440134,2.8356063149192114,0.0009229423231234975,2.6360663211706914,36,1,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,38,266,0.30778416991233826,0.3174780160188675,2.99190058852687,0.0009187246438772938,2.6360663211706914,36,2,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,39,273,0.34522406331130434,0.3453149373914736,3.3126650723544033,0.0009144048842659081,2.6360663211706914,36,3,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,40,280,0.23103867364781244,0.3474741391837597,3.210588281804865,0.0009099841101253866,2.6360663211706914,36,4,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,41,287,0.22014571726322174,0.4148641626040141,2.9047211155746924,0.000905463412215599,2.6360663211706914,36,5,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,42,294,0.27656988160950796,0.31683386970932287,3.0238275238961885,0.0009008439059511099,2.6360663211706914,36,6,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,43,301,0.2773557794945581,0.45326749483744305,3.785960341944839,0.0008961267311259666,2.6360663211706914,36,7,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,44,308,0.3259603977203369,0.5622208515803019,4.273137988466205,0.0008913130516324732,2.6360663211706914,36,8,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,45,315,0.275120918239866,0.3066589725203812,3.0232428348425664,0.0008864040551740157,2.6360663211706914,36,9,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,46,322,0.2504883365971701,0.33622677049910027,3.2513167641379614,0.0008814009529720154,2.6360663211706914,36,10,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,47,329,0.2758143698530538,0.329807555458198,3.1227826205166904,0.0008763049794670775,2.6360663211706914,36,11,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,48,336,0.27750618968691143,0.3825135926405589,3.196726943507339,0.0008711173920144117,2.6360663211706914,36,12,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,49,343,0.2583255608166967,0.48683611551920575,3.5973926890980112,0.0008658394705735987,2.6360663211706914,36,13,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,50,350,0.35527822588171276,0.3694356723378102,3.4070614901455967,0.0008604725173927785,2.6360663211706914,36,14,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,51,357,0.31291136145591736,0.45299572745958966,3.6796642650257456,0.000855017856687341,2.6360663211706914,36,15,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,52,364,0.23850031263594115,0.28970254119485617,2.845511696555398,0.0008494768343131955,2.6360663211706914,36,16,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,53,371,0.2194777461034911,0.31051294195155305,2.991787997159091,0.0008438508174347009,2.6360663211706914,36,17,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,54,378,0.19939895825726645,0.3430584740514557,3.218852187647964,0.0008381411941873378,2.6360663211706914,36,18,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,55,385,0.19436756947210856,0.31811891255589825,3.129008437647964,0.0008323493733352077,2.6360663211706914,36,19,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,56,392,0.21668799647263118,0.3125790413469076,3.0035887053518584,0.000826476783923441,2.6360663211706914,36,20,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,57,399,0.15297174453735352,0.38192495548476774,3.5277061462402344,0.0008205248749256015,2.6360663211706914,36,21,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,58,406,0.20855515343802317,0.3665888545413812,3.4694745612866953,0.0008144951148861742,2.6360663211706914,36,22,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,59,413,0.24764463944094522,0.3631168738938868,3.384621013294567,0.0008083889915582234,2.6360663211706914,36,23,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,60,420,0.25052991615874426,0.5398408770561218,3.797166766542377,0.0008022080115363127,2.6360663211706914,36,24,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,61,427,0.3991859917129789,0.5682054360707601,4.114042455499822,0.0007959536998847743,2.6360663211706914,36,25,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,62,434,0.20850282987313612,0.3431299577156703,3.028906504313151,0.0007896275997614229,2.6360663211706914,36,26,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,63,441,0.16749221937997,0.3341965588430564,3.2203927473588423,0.0007832312720368048,2.6360663211706914,36,27,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,64,448,0.3328936504466193,0.42872773110866547,3.575418298894709,0.0007767662949090753,2.6360663211706914,36,28,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,65,455,0.14033855763929232,0.3315803278237581,3.1938597939231177,0.0007702342635146033,2.6360663211706914,36,29,False,False,False
EXP-T133,primary,0,101,0.001,1e-05,66,462,0.18458546378782817,0.33771530870581046,3.2481375029592803,0.0007636367895343947,2.6360663211706914,36,30,False,True,False
EXP-T133,primary,0,101,0.01,0.0001,1,7,14.514851519039699,1.6841621001561482,8.11518536191998,0.01,8.11518536191998,1,0,True,False,False
EXP-T133,primary,0,101,0.01,0.0001,2,14,26.32248796735491,7.607487201690674,37.90902605923739,0.00999938933078422,8.11518536191998,1,1,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,3,21,3.1721712180546353,4.43627913792928,21.080865802186906,0.009997557473810372,8.11518536191998,1,2,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,4,28,4.76355380671365,0.4930694301923116,3.359675320712003,0.009994504881061753,3.359675320712003,4,0,True,False,False
EXP-T133,primary,0,101,0.01,0.0001,5,35,0.5524151846766472,0.548698902130127,3.4096880826083096,0.009990232305719944,3.359675320712003,4,1,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,6,42,0.639257720538548,0.48829126358032227,3.352472941080729,0.009984740801978984,3.352472941080729,6,0,True,False,False
EXP-T133,primary,0,101,0.01,0.0001,7,49,0.5129052485738482,0.5011119643847147,3.360769560842803,0.009978031724785246,3.352472941080729,6,1,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,8,56,1.4276298880577087,1.1158527930577595,7.681228984485973,0.00997010672950314,3.352472941080729,6,2,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,9,63,1.4166952967643738,1.1442700624465942,7.724996624570904,0.009960967771506667,3.352472941080729,6,3,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,10,70,0.7793245065425124,0.47807494799296063,3.3516607573538115,0.00995061710569696,3.3516607573538115,10,0,True,False,False
EXP-T133,primary,0,101,0.01,0.0001,11,77,0.49790201442582266,0.48267868161201477,3.3497467041015625,0.009939057285945933,3.3497467041015625,11,0,True,False,False
EXP-T133,primary,0,101,0.01,0.0001,12,84,0.5155112062181745,0.48995280265808105,3.3532599246863164,0.00992629116446613,3.3497467041015625,11,1,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,13,91,0.5637675949505397,0.4912486473719279,3.3538679643110796,0.00991232189110701,3.3497467041015625,11,2,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,14,98,0.5458319953509739,0.49537304043769836,3.3557686083244556,0.00989715291257774,3.3497467041015625,11,3,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,15,105,0.4751017317175865,0.4949959913889567,3.355597062544389,0.0098807879715968,3.3497467041015625,11,4,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,16,112,0.4910907404763358,0.4970365564028422,3.3565204504764443,0.0098632311059685,3.3497467041015625,11,5,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,17,119,0.7062788477965763,0.4950036108493805,3.355600530450994,0.009844486647586723,3.3497467041015625,11,6,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,18,126,5.245892022337232,4.420151472091675,23.323674288662996,0.0098245592213661,3.3497467041015625,11,7,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,19,133,1.0964246349675315,7.129193147023519,33.55626632228042,0.009803453744100868,3.3497467041015625,11,8,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,20,140,7.735202482768467,4.677957057952881,22.53690499970407,0.009781175423251734,3.3497467041015625,11,9,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,21,147,1.3906550237110682,0.5048310657342275,3.3599416559392754,0.009757729755661011,3.3497467041015625,11,10,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,22,154,0.6976923176220485,0.5008317629496256,3.358206777861624,0.009733122526196349,3.3497467041015625,11,11,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,23,161,0.5861558403287616,0.5048715273539225,3.3599589954723013,0.009707359806323416,3.3497467041015625,11,12,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,24,168,0.5132772374366011,0.50960773229599,3.361961827133641,0.009680447952607845,3.3497467041015625,11,13,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,25,175,0.4847047520535333,0.5104771157105764,3.3623236453894414,0.009652393605146845,3.3497467041015625,11,14,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,26,182,0.47685256813253674,0.5069922705491384,3.3608625007398203,0.00962320368593087,3.3497467041015625,11,15,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,27,189,0.5280868325914655,0.5051212310791016,3.360066038189512,0.009592885397135707,3.3497467041015625,11,16,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,28,196,0.47111139370411237,0.5077519218126932,3.3611833976976797,0.009561446219345454,3.3497467041015625,11,17,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,29,203,0.48658030373709543,0.5092913707097372,3.3618295842950996,0.009528893909706798,3.3497467041015625,11,18,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,30,210,0.5250537480626788,0.5134891867637634,3.363564462372751,0.009495236500015047,3.3497467041015625,11,19,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,31,217,0.566382999931063,0.5195431013902029,3.370726151899858,0.00946048229473242,3.3497467041015625,11,20,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,32,224,0.5881105874265943,0.5251913070678711,3.37734638560902,0.009424639868939034,3.3497467041015625,11,21,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,33,231,0.5522199869155884,0.5215152700742086,3.3730586658824575,0.009387718066217124,3.3497467041015625,11,22,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,34,238,0.5220621994563511,0.5240005453427633,3.3759654651988638,0.009349725996469048,3.3497467041015625,11,23,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,35,245,0.513961198074477,0.5276366074879965,3.380158164284446,0.00931067303366952,3.3497467041015625,11,24,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,36,252,0.47468853934801053,0.5221644540627798,3.3738209117542612,0.009270568813552756,3.3497467041015625,11,25,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,37,259,0.5806465063776288,0.521302322546641,3.372807589444247,0.009229423231234974,3.3497467041015625,11,26,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,38,266,0.507658566747393,0.5253873666127523,3.377573186700994,0.009187246438772938,3.3497467041015625,11,27,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,39,273,0.5208610934870583,0.5288368761539459,3.381525906649503,0.009144048842659082,3.3497467041015625,11,28,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,40,280,14.070347598620824,0.535490075747172,3.3889597112482246,0.009099841101253866,3.3497467041015625,11,29,False,False,False
EXP-T133,primary,0,101,0.01,0.0001,41,287,0.4789736898882048,0.5402550101280212,3.3941386829723013,0.00905463412215599,3.3497467041015625,11,30,False,True,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.557025079925855,0.4204057715833187,3.6454377607865767,1e-05,3.6454377607865767,1,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.5385016947984695,0.41992813038329285,3.636655634099787,9.99938933078422e-06,3.636655634099787,2,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.5715510745843252,0.41982046825190383,3.641517176772609,9.997557473810373e-06,3.636655634099787,2,1,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.5752719640731812,0.42022757045924664,3.649045770818537,9.994504881061752e-06,3.636655634099787,2,2,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.5398925642172495,0.4199556593472759,3.647516192811908,9.990232305719944e-06,3.636655634099787,2,3,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.5497896174589793,0.41968721772233647,3.6459526293205493,9.984740801978984e-06,3.636655634099787,2,4,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.5547151217857996,0.41954074303309125,3.645431287360914,9.978031724785247e-06,3.636655634099787,2,5,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.5680312861998876,0.4195446288213134,3.646127411813447,9.97010672950314e-06,3.636655634099787,2,6,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.557733029127121,0.41874877611796063,3.6387775305545693,9.960967771506666e-06,3.636655634099787,2,7,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.5733128835757574,0.4183208830654621,3.6341948075727983,9.950617105696961e-06,3.6341948075727983,10,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.5664810637633005,0.4180238861590624,3.6304656520034326,9.939057285945933e-06,3.6304656520034326,11,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.5694726606210073,0.4178326490024726,3.6293478301077178,9.926291164466131e-06,3.6293478301077178,12,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.5605338364839554,0.41775638423860073,3.631098660555753,9.91232189110701e-06,3.6293478301077178,12,1,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.5854089458783468,0.41806667142858106,3.636705340761127,9.897152912577742e-06,3.6293478301077178,12,2,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.5524448305368423,0.4179436831424634,3.636353232643821,9.8807879715968e-06,3.6293478301077178,12,3,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.5343325684467951,0.41836898525555927,3.6406465010209517,9.8632311059685e-06,3.6293478301077178,12,4,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.5460752646128336,0.41814763316263753,3.6393430305249765,9.844486647586724e-06,3.6293478301077178,12,5,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.5613508224487305,0.4177923093860348,3.636904167406487,9.824559221366101e-06,3.6293478301077178,12,6,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.538356880346934,0.41714108269661665,3.63116455078125,9.803453744100868e-06,3.6293478301077178,12,7,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.5440514733393987,0.4166829204186797,3.6267769553444604,9.781175423251734e-06,3.6267769553444604,20,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.541485865910848,0.4162249093254407,3.6197220773407905,9.757729755661012e-06,3.6197220773407905,21,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.5477932343880335,0.4160270852347215,3.6190960046016807,9.73312252619635e-06,3.6190960046016807,22,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.560964971780777,0.41579429619014263,3.6170473965731533,9.707359806323418e-06,3.6170473965731533,23,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.5480709969997406,0.41551924496889114,3.6125932173295454,9.680447952607845e-06,3.6125932173295454,24,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,25,150,0.5392156094312668,0.41532085835933685,3.6069624929717095,9.652393605146845e-06,3.6069624929717095,25,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,26,156,0.5447789132595062,0.41499729206164676,3.6074873028379497,9.62320368593087e-06,3.6069624929717095,25,1,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,27,162,0.5526643892129263,0.41477777622640133,3.608419707327178,9.592885397135707e-06,3.6069624929717095,25,2,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,28,168,0.5568143278360367,0.41473329315582913,3.613410718513258,9.561446219345455e-06,3.6069624929717095,25,3,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,29,174,0.5572421029210091,0.41452417336404324,3.61308681603634,9.528893909706798e-06,3.6069624929717095,25,4,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,30,180,0.5550645291805267,0.4140597203125556,3.607117392800071,9.495236500015048e-06,3.6069624929717095,25,5,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,31,186,0.5386174271504084,0.4137591465065877,3.6052229910185845,9.460482294732422e-06,3.6052229910185845,31,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,32,192,0.5645334869623184,0.4135464411228895,3.6059919415098247,9.424639868939035e-06,3.6052229910185845,31,1,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,33,198,0.5384413798650106,0.41324944732089836,3.6026373198538115,9.387718066217125e-06,3.6026373198538115,33,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,34,204,0.5498420000076294,0.41316899098455906,3.60366474498402,9.349725996469047e-06,3.6026373198538115,33,1,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,35,210,0.5514727036158243,0.4129950162023306,3.60287128795277,9.310673033669522e-06,3.6026373198538115,33,2,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,36,216,0.5609155694643656,0.41289053360621136,3.603019945549242,9.270568813552757e-06,3.6026373198538115,33,3,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,37,222,0.5437082002560297,0.4126732877145211,3.600493691184304,9.229423231234975e-06,3.600493691184304,37,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,38,228,0.5555592924356461,0.41256940240661305,3.6002449266838306,9.18724643877294e-06,3.6002449266838306,38,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,39,234,0.5462393164634705,0.41239978807667893,3.595826582475142,9.144048842659081e-06,3.595826582475142,39,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,40,240,0.5421541680892309,0.412232231348753,3.592931111653646,9.099841101253867e-06,3.592931111653646,40,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,41,246,0.5482791612545649,0.41205559857189655,3.593590013908617,9.054634122155991e-06,3.592931111653646,40,1,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,42,252,0.5487573444843292,0.4118740229556958,3.5943536469430635,9.0084390595111e-06,3.592931111653646,40,2,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,43,258,0.5516692399978638,0.41190151249368984,3.596672289299242,8.961267311259668e-06,3.592931111653646,40,3,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,44,264,0.5129829893509547,0.4117929271111886,3.596250360662287,8.913130516324733e-06,3.592931111653646,40,4,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,45,270,0.5339350352684656,0.4116830925146739,3.5972754738547583,8.864040551740158e-06,3.592931111653646,40,5,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,46,276,0.5509315629800161,0.41150374182810384,3.596390001701586,8.814009529720155e-06,3.592931111653646,40,6,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,47,282,0.5501598616441091,0.4111665415888031,3.593436501242898,8.763049794670776e-06,3.592931111653646,40,7,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,48,288,0.5315027485291163,0.4106809627264738,3.586908282655658,8.711173920144118e-06,3.586908282655658,48,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,49,294,0.5514957557121912,0.4103447801123063,3.5810283314098013,8.658394705735988e-06,3.5810283314098013,49,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,50,300,0.5364933262268702,0.41014432596663636,3.5808160955255683,8.604725173927786e-06,3.5808160955255683,50,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,51,306,0.5507415334383646,0.4099626901249091,3.5763117472330728,8.550178566873412e-06,3.5763117472330728,51,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,52,312,0.5427112380663554,0.4097362235188484,3.5791362415660513,8.494768343131955e-06,3.5763117472330728,51,1,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,53,318,0.5327610522508621,0.40990165000160533,3.586427168412642,8.43850817434701e-06,3.5763117472330728,51,2,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,54,324,0.537594790259997,0.4099621915568908,3.5882353349165483,8.381411941873379e-06,3.5763117472330728,51,3,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,55,330,0.5307962000370026,0.41009067464619875,3.5900784116802793,8.323493733352078e-06,3.5763117472330728,51,4,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,56,336,0.5619233200947443,0.4095763727091253,3.5861747048117896,8.26476783923441e-06,3.5763117472330728,51,5,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,57,342,0.5331826408704122,0.40910403958211344,3.5819574991861978,8.205248749256014e-06,3.5763117472330728,51,6,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,58,348,0.5482371350129446,0.4088308072338502,3.579592155687737,8.144951148861743e-06,3.5763117472330728,51,7,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,59,354,0.5184271931648254,0.4088730836908023,3.5809892596620503,8.083889915582235e-06,3.5763117472330728,51,8,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,60,360,0.5308828800916672,0.408509384530286,3.5780010801373106,8.022080115363127e-06,3.5763117472330728,51,9,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,61,366,0.535860151052475,0.40829279087483883,3.5766682480320786,7.959536998847744e-06,3.5763117472330728,51,10,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,62,372,0.5172708332538605,0.4079763665795326,3.574095292524858,7.89627599761423e-06,3.574095292524858,62,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,63,378,0.5358219941457113,0.4075790684049328,3.5697160200639204,7.832312720368048e-06,3.5697160200639204,63,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,64,384,0.5374080687761307,0.40740847401320934,3.568735527269768,7.767662949090754e-06,3.568735527269768,64,0,True,False,False
