id,TmApp
ADI-37123,72.0213394165039
ADI-38499,66.42660268147786
ADI-38501,69.57485961914062
ADI-38502,71.64689127604167
ADI-45379,65.25897471110027
ADI-45388,71.0617167154948
ADI-45389,67.58557637532553
ADI-45390,67.24574279785156
ADI-45391,68.72770182291667
ADI-45402,71.57916005452473
ADI-45406,70.12473042805989
ADI-45408,75.35429890950522
ADI-45422,69.9838129679362
ADI-45425,71.90403493245442
ADI-45430,78.59207153320312
ADI-45435,75.66472880045572
ADI-45439,67.53117116292319
ADI-45440,65.55212020874023
ADI-45450,65.24899800618489
ADI-45451,69.97920735677083
ADI-45453,67.00766245524088
ADI-45454,67.85885365804036
ADI-45455,67.27049763997395
ADI-45461,70.36863962809245
ADI-45463,69.24134572347005
ADI-45464,72.46249643961589
ADI-45465,69.36808522542317
ADI-45479,72.10874938964844
ADI-45480,74.1455103556315
ADI-45488,69.21943664550781
ADI-45490,67.99830373128255
ADI-45491,73.34153493245442
ADI-45493,76.79815928141275
ADI-45495,73.04575856526692
ADI-45497,75.73425801595053
ADI-45499,69.77509307861328
ADI-46677,67.44570668538411
ADI-46682,69.72123972574869
ADI-46684,68.44034830729167
ADI-46685,66.27202606201172
ADI-46690,73.79394276936848
ADI-46695,73.53211975097656
ADI-46697,67.5977045694987
ADI-46704,68.08234151204427
ADI-46705,70.2311503092448
ADI-46708,73.40084584554036
ADI-46710,74.42083231608072
ADI-47054,69.84259541829427
ADI-47060,65.67500813802083
ADI-47061,69.343017578125
ADI-47063,63.66052881876628
ADI-47064,64.91943868001302
ADI-47065,71.28960673014323
ADI-47066,71.1830062866211
ADI-47068,69.94661712646484
ADI-47069,65.78339894612631
ADI-47072,68.28965504964192
ADI-47073,66.30514780680339
ADI-47074,69.05322011311848
ADI-47075,68.47057596842447
ADI-47076,69.39066569010417
ADI-47078,67.72398122151694
ADI-47079,70.52765655517578
ADI-47081,67.14947001139322
ADI-47087,70.9307149251302
ADI-47089,66.36714172363281
ADI-47091,70.6686299641927
ADI-47094,71.0960184733073
ADI-47095,70.10069783528647
ADI-47096,71.5574951171875
ADI-47097,67.64817810058594
ADI-47098,65.95062510172527
ADI-47099,69.62993621826172
ADI-47100,67.52436065673828
ADI-47102,72.47841898600261
ADI-47103,69.74690755208334
ADI-47105,67.00258382161459
ADI-47111,68.35720316569011
ADI-47114,73.93225606282552
ADI-47117,70.73458353678386
ADI-47118,69.94005839029947
ADI-47122,65.46872456868489
ADI-47123,70.73795827229817
ADI-47130,68.7119852701823
ADI-47131,72.58939615885417
ADI-47132,66.82747395833334
ADI-47134,70.45066324869792
ADI-47139,70.45934041341145
ADI-47141,68.87171936035156
ADI-47145,68.19789377848308
ADI-47146,70.62279256184895
ADI-47147,76.18192291259766
ADI-47149,72.55614471435547
ADI-47151,67.11207326253256
ADI-47153,65.63737487792969
ADI-47154,72.55983988444011
ADI-47155,66.43433634440105
ADI-47156,64.29925155639648
ADI-47158,65.5464375813802
ADI-47159,66.42579650878906
ADI-47162,70.64357503255208
ADI-47163,66.23694101969402
ADI-47165,69.6927007039388
ADI-47176,73.4957275390625
ADI-47177,68.8099365234375
ADI-47180,66.28822580973308
ADI-47181,67.38952891031902
ADI-47183,70.24650573730469
ADI-47187,67.74350484212239
ADI-47188,68.18609364827473
ADI-47189,69.5471928914388
ADI-47195,67.87391662597656
ADI-47199,70.76019287109375
ADI-47204,65.1494623819987
ADI-47207,72.8015162150065
ADI-47209,74.3010965983073
ADI-47212,66.58570861816406
ADI-47213,67.14153544108073
ADI-47215,70.20112355550131
ADI-47216,71.34105173746744
ADI-47218,71.92305246988933
ADI-47219,72.81706492106119
ADI-47223,65.47021993001302
ADI-47224,72.72867329915364
ADI-47225,70.53542836507161
ADI-47227,75.31076049804688
ADI-47228,69.16572570800781
ADI-47230,67.28540547688802
ADI-47233,72.3860575358073
ADI-47234,66.92540740966797
ADI-47236,68.39158884684245
ADI-47238,72.76893361409506
ADI-47240,71.61014048258464
ADI-47241,69.7849375406901
ADI-47244,69.05373128255208
ADI-47247,71.57088979085286
ADI-47249,68.7169698079427
ADI-47250,68.4178975423177
ADI-47252,75.25314839680989
ADI-47254,71.5541000366211
ADI-47258,69.95652516682944
ADI-47259,70.55540720621745
ADI-47260,73.46670532226562
ADI-47262,73.32087961832681
ADI-47265,67.88397725423178
ADI-47267,69.52249399820964
ADI-47280,72.34036763509116
ADI-47283,70.3896484375
ADI-47284,66.99861653645833
ADI-47285,75.96145629882812
ADI-47288,70.35239664713542
ADI-47289,66.80259195963542
ADI-47292,70.93802388509114
ADI-47297,71.83774312337239
ADI-47300,71.41658782958984
ADI-47301,68.61187489827475
ADI-47302,71.99390920003255
ADI-47308,67.27884674072266
ADI-47309,71.84641520182292
ADI-47312,72.00417073567708
ADI-47316,68.62327829996744
ADI-47317,68.71730295817056
