id,TmApp
ADI-37124,65.59292
ADI-37125,67.198296
ADI-38498,69.38914
ADI-38500,65.90371
ADI-38503,64.454834
ADI-45368,73.887886
ADI-45370,66.9988
ADI-45373,70.27238
ADI-45375,69.20558
ADI-45378,71.22635
ADI-45382,70.80601
ADI-45383,66.999245
ADI-45393,67.57134
ADI-45395,71.681946
ADI-45397,66.95281
ADI-45404,69.35465
ADI-45405,68.25394
ADI-45407,72.31519
ADI-45409,72.78306
ADI-45410,73.117455
ADI-45411,68.1213
ADI-45428,69.00984
ADI-45429,69.57956
ADI-45433,72.57287
ADI-45438,68.43943
ADI-45442,68.11324
ADI-45447,64.84084
ADI-45448,64.13089
ADI-45452,70.390434
ADI-45456,73.98583
ADI-45459,68.26899
ADI-45460,65.23529
ADI-45469,69.039215
ADI-45470,67.791435
ADI-45472,64.198784
ADI-45476,72.07607
ADI-45477,74.75056
ADI-45481,74.01397
ADI-45485,67.65194
ADI-45486,75.3294
ADI-45489,67.18215
ADI-45498,71.40905
ADI-46678,71.14231
ADI-46689,69.13756
ADI-46691,68.48202
ADI-46692,67.0252
ADI-46693,72.82269
ADI-46696,74.0213
ADI-46701,71.25042
ADI-46706,73.58764
ADI-46707,70.49208
ADI-46713,69.71818
ADI-47055,67.93536
ADI-47056,69.32532
ADI-47057,71.84168
ADI-47058,64.57518
ADI-47059,67.810005
ADI-47062,72.93378
ADI-47067,65.736565
ADI-47070,65.04306
ADI-47071,69.48138
ADI-47077,65.50898
ADI-47082,68.53518
ADI-47083,69.73959
ADI-47084,75.78809
ADI-47085,68.42437
ADI-47090,68.38343
ADI-47092,68.07798
ADI-47093,65.54745
ADI-47104,69.784134
ADI-47106,70.476006
ADI-47107,69.12688
ADI-47109,71.24857
ADI-47112,68.59472
ADI-47113,70.31156
ADI-47116,74.163
ADI-47119,69.3876
ADI-47120,74.71563
ADI-47121,68.2488
ADI-47124,69.18229
ADI-47125,66.84824
ADI-47126,71.34405
ADI-47127,70.17362
ADI-47129,66.33027
ADI-47133,70.642876
ADI-47135,64.73092
ADI-47137,71.55809
ADI-47140,66.17887
ADI-47143,70.19497
ADI-47148,71.432495
ADI-47152,67.45478
ADI-47160,68.18674
ADI-47161,67.58948
ADI-47166,67.64139
ADI-47173,68.08317
ADI-47174,67.507545
ADI-47175,67.1903
ADI-47178,70.27083
ADI-47179,69.95578
ADI-47182,68.60196
ADI-47184,66.33486
ADI-47186,67.774536
ADI-47190,70.33799
ADI-47191,72.722824
ADI-47192,68.50903
ADI-47193,72.31608
ADI-47194,70.412254
ADI-47196,74.70339
ADI-47197,68.778305
ADI-47198,69.93181
ADI-47200,67.079216
ADI-47201,68.30875
ADI-47202,67.86141
ADI-47203,68.7149
ADI-47205,71.702446
ADI-47206,67.713005
ADI-47208,71.963615
ADI-47214,71.74113
ADI-47217,69.27714
ADI-47220,67.776146
ADI-47221,67.06649
ADI-47222,68.97139
ADI-47226,67.16711
ADI-47229,73.18322
ADI-47231,67.565834
ADI-47232,67.96368
ADI-47235,72.85618
ADI-47237,69.19574
ADI-47239,69.969215
ADI-47243,67.96168
ADI-47246,68.268074
ADI-47248,69.170845
ADI-47251,68.09708
ADI-47253,71.91248
ADI-47255,69.57482
ADI-47256,64.440926
ADI-47257,73.093025
ADI-47261,65.76362
ADI-47263,75.26731
ADI-47264,69.330925
ADI-47278,68.26717
ADI-47279,67.197136
ADI-47281,70.21256
ADI-47282,68.70109
ADI-47286,67.55694
ADI-47287,70.15847
ADI-47290,68.83593
ADI-47291,72.31383
ADI-47293,70.54052
ADI-47294,72.30733
ADI-47295,70.43251
ADI-47296,71.580536
ADI-47298,68.59765
ADI-47299,69.43381
ADI-47303,67.8234
ADI-47304,70.322044
ADI-47305,66.5213
ADI-47306,67.329
ADI-47307,71.22207
ADI-47310,74.579865
ADI-47311,67.448845
ADI-47313,72.42275
