id,TmApp
ADI-37123,72.68060302734375
ADI-38499,71.53746795654297
ADI-38501,67.34857940673828
ADI-38502,68.41838836669922
ADI-45379,70.29705047607422
ADI-45388,73.0726547241211
ADI-45389,72.72862243652344
ADI-45390,66.16981506347656
ADI-45391,68.82564544677734
ADI-45402,70.2509536743164
ADI-45406,69.29810333251953
ADI-45408,75.26309967041016
ADI-45422,68.7068862915039
ADI-45425,69.45222473144531
ADI-45430,77.68641662597656
ADI-45435,73.9450912475586
ADI-45439,68.8767318725586
ADI-45440,70.29296875
ADI-45450,67.35904693603516
ADI-45451,70.78172302246094
ADI-45453,69.64006042480469
ADI-45454,70.6823501586914
ADI-45455,69.85521697998047
ADI-45461,68.46562194824219
ADI-45463,69.47184753417969
ADI-45464,70.35826873779297
ADI-45465,70.86019134521484
ADI-45479,74.10720825195312
ADI-45480,70.97157287597656
ADI-45488,68.4467544555664
ADI-45490,68.59626770019531
ADI-45491,76.87621307373047
ADI-45493,73.1340103149414
ADI-45495,72.78856658935547
ADI-45497,76.34599304199219
ADI-45499,68.49198150634766
ADI-46677,71.1676254272461
ADI-46682,70.32003784179688
ADI-46684,71.2075424194336
ADI-46685,65.72425079345703
ADI-46690,69.17325592041016
ADI-46695,68.37136840820312
ADI-46697,68.56816864013672
ADI-46704,70.46857452392578
ADI-46705,68.4967269897461
ADI-46708,76.02191162109375
ADI-46710,71.37262725830078
ADI-47054,68.02996063232422
ADI-47060,67.0606918334961
ADI-47061,69.44757843017578
ADI-47063,69.87637329101562
ADI-47064,68.28446197509766
ADI-47065,70.224853515625
ADI-47066,70.59152221679688
ADI-47068,74.9879150390625
ADI-47069,69.44658660888672
ADI-47072,70.6988754272461
ADI-47073,64.63050842285156
ADI-47074,73.23631286621094
ADI-47075,70.77909851074219
ADI-47076,71.32653045654297
ADI-47078,70.87615966796875
ADI-47079,76.36515045166016
ADI-47081,69.50493621826172
ADI-47087,65.90042114257812
ADI-47089,68.22994232177734
ADI-47091,70.2751693725586
ADI-47094,64.98854064941406
ADI-47095,70.8055419921875
ADI-47096,70.12335205078125
ADI-47097,68.42728424072266
ADI-47098,68.62135314941406
ADI-47099,68.57774353027344
ADI-47100,70.6267318725586
ADI-47102,69.79737091064453
ADI-47103,69.18791198730469
ADI-47105,68.77578735351562
ADI-47111,71.15487670898438
ADI-47114,72.97000885009766
ADI-47117,68.39228057861328
ADI-47118,69.44547271728516
ADI-47122,68.68539428710938
ADI-47123,71.5002670288086
ADI-47130,68.20065307617188
ADI-47131,69.3122329711914
ADI-47132,68.28646850585938
ADI-47134,69.3256607055664
ADI-47139,74.31814575195312
ADI-47141,69.38052368164062
ADI-47145,68.96455383300781
ADI-47146,72.79222869873047
ADI-47147,73.02339935302734
ADI-47149,70.39216613769531
ADI-47151,64.5364761352539
ADI-47153,66.03524017333984
ADI-47154,72.3885726928711
ADI-47155,68.97300720214844
ADI-47156,68.74686431884766
ADI-47158,67.90187072753906
ADI-47159,69.52713775634766
ADI-47162,68.26998138427734
ADI-47163,69.26109313964844
ADI-47165,70.11819458007812
ADI-47176,67.58573150634766
ADI-47177,70.64862823486328
ADI-47180,71.84579467773438
ADI-47181,65.01730346679688
ADI-47183,68.74917602539062
ADI-47187,71.27566528320312
ADI-47188,67.63944244384766
ADI-47189,70.38038635253906
ADI-47195,68.30358123779297
ADI-47199,69.7505874633789
ADI-47204,68.92646026611328
ADI-47207,70.22801208496094
ADI-47209,71.57232666015625
ADI-47212,64.72462463378906
ADI-47213,69.26689147949219
ADI-47215,69.05038452148438
ADI-47216,71.63877868652344
ADI-47218,72.0556869506836
ADI-47219,71.46306610107422
ADI-47223,65.89265441894531
ADI-47224,70.10371398925781
ADI-47225,70.07027435302734
ADI-47227,73.85664367675781
ADI-47228,68.85272979736328
ADI-47230,68.43281555175781
ADI-47233,73.48890686035156
ADI-47234,69.157958984375
ADI-47236,71.17932891845703
ADI-47238,68.6444320678711
ADI-47240,67.8187484741211
ADI-47241,69.84680938720703
ADI-47244,69.23189544677734
ADI-47247,68.11418914794922
ADI-47249,68.2302474975586
ADI-47250,68.88468933105469
ADI-47252,70.03807067871094
ADI-47254,66.04457092285156
ADI-47258,72.2685546875
ADI-47259,72.89928436279297
ADI-47260,74.19293975830078
ADI-47262,69.04896545410156
ADI-47265,68.7015380859375
ADI-47267,65.52008056640625
ADI-47280,67.91409301757812
ADI-47283,74.1357421875
ADI-47284,65.85873413085938
ADI-47285,71.27279663085938
ADI-47288,73.01317596435547
ADI-47289,66.86376190185547
ADI-47292,70.69149780273438
ADI-47297,73.19075012207031
ADI-47300,69.88621520996094
ADI-47301,68.1012954711914
ADI-47302,71.31864166259766
ADI-47308,70.63623046875
ADI-47309,72.49844360351562
ADI-47312,68.29354095458984
ADI-47316,67.74726104736328
ADI-47317,67.2811279296875
