id,TmApp
ADI-37123,69.88269805908203
ADI-38499,68.39640808105469
ADI-38501,70.89370727539062
ADI-38502,70.0220718383789
ADI-45379,70.33441162109375
ADI-45388,70.44638061523438
ADI-45389,68.5299301147461
ADI-45390,69.91463470458984
ADI-45391,69.08297729492188
ADI-45402,71.68966674804688
ADI-45406,65.66634368896484
ADI-45408,71.70967102050781
ADI-45422,68.44651794433594
ADI-45425,69.05020141601562
ADI-45430,71.76705932617188
ADI-45435,72.9499740600586
ADI-45439,70.67523956298828
ADI-45440,68.294189453125
ADI-45450,68.48518371582031
ADI-45451,72.0114974975586
ADI-45453,71.17436981201172
ADI-45454,71.1755599975586
ADI-45455,68.24739074707031
ADI-45461,73.02090454101562
ADI-45463,65.65028381347656
ADI-45464,70.06385803222656
ADI-45465,69.20176696777344
ADI-45479,70.23539733886719
ADI-45480,74.25862121582031
ADI-45488,68.01538848876953
ADI-45490,70.06385803222656
ADI-45491,73.35350799560547
ADI-45493,76.15505981445312
ADI-45495,69.42190551757812
ADI-45497,72.26422882080078
ADI-45499,69.55006408691406
ADI-46677,70.75404357910156
ADI-46682,71.20207214355469
ADI-46684,67.5106201171875
ADI-46685,68.21270751953125
ADI-46690,69.94513702392578
ADI-46695,71.44536590576172
ADI-46697,70.5136947631836
ADI-46704,70.27901458740234
ADI-46705,69.72605895996094
ADI-46708,70.22920227050781
ADI-46710,71.6611557006836
ADI-47054,70.2222671508789
ADI-47060,68.13715362548828
ADI-47061,66.7640609741211
ADI-47063,69.15316772460938
ADI-47064,68.89515686035156
ADI-47065,70.79423522949219
ADI-47066,72.74049377441406
ADI-47068,74.75821685791016
ADI-47069,70.06385803222656
ADI-47072,72.64309692382812
ADI-47073,69.05775451660156
ADI-47074,73.79544067382812
ADI-47075,71.68326568603516
ADI-47076,69.5396957397461
ADI-47078,69.6712875366211
ADI-47079,71.20468139648438
ADI-47081,68.5210952758789
ADI-47087,68.27996063232422
ADI-47089,62.74017333984375
ADI-47091,68.87755584716797
ADI-47094,63.68613815307617
ADI-47095,73.32077026367188
ADI-47096,68.87442016601562
ADI-47097,72.69526672363281
ADI-47098,70.06385803222656
ADI-47099,69.86231231689453
ADI-47100,70.39691925048828
ADI-47102,72.72247314453125
ADI-47103,73.43867492675781
ADI-47105,68.3715591430664
ADI-47111,71.2474365234375
ADI-47114,69.3662109375
ADI-47117,69.9593505859375
ADI-47118,70.83692169189453
ADI-47122,68.13883972167969
ADI-47123,71.66018676757812
ADI-47130,70.06385803222656
ADI-47131,71.19746398925781
ADI-47132,68.17729949951172
ADI-47134,72.4300537109375
ADI-47139,75.47274017333984
ADI-47141,71.199951171875
ADI-47145,72.23458862304688
ADI-47146,69.60814666748047
ADI-47147,75.84469604492188
ADI-47149,71.34203338623047
ADI-47151,68.72518920898438
ADI-47153,68.6290512084961
ADI-47154,71.55240631103516
ADI-47155,70.95746612548828
ADI-47156,66.42768096923828
ADI-47158,70.06682586669922
ADI-47159,69.51332092285156
ADI-47162,68.96284484863281
ADI-47163,69.15185546875
ADI-47165,69.6964111328125
ADI-47176,69.33123779296875
ADI-47177,68.90982055664062
ADI-47180,70.47724914550781
ADI-47181,67.29498291015625
ADI-47183,70.9776840209961
ADI-47187,70.8919448852539
ADI-47188,70.06385803222656
ADI-47189,75.48180389404297
ADI-47195,66.52326202392578
ADI-47199,70.39802551269531
ADI-47204,68.93096160888672
ADI-47207,70.90123748779297
ADI-47209,74.11576080322266
ADI-47212,67.29440307617188
ADI-47213,68.6064682006836
ADI-47215,68.92334747314453
ADI-47216,74.62789154052734
ADI-47218,70.44097900390625
ADI-47219,73.44353485107422
ADI-47223,67.32249450683594
ADI-47224,72.34661865234375
ADI-47225,70.95293426513672
ADI-47227,74.18345642089844
ADI-47228,69.03926849365234
ADI-47230,70.587158203125
ADI-47233,72.03901672363281
ADI-47234,70.89303588867188
ADI-47236,69.8560562133789
ADI-47238,69.94284057617188
ADI-47240,71.89981842041016
ADI-47241,69.0018310546875
ADI-47244,70.6277084350586
ADI-47247,69.77047729492188
ADI-47249,67.30126190185547
ADI-47250,70.7906265258789
ADI-47252,72.58049774169922
ADI-47254,70.0638198852539
ADI-47258,73.62413024902344
ADI-47259,69.00068664550781
ADI-47260,71.08875274658203
ADI-47262,74.22432708740234
ADI-47265,68.43233489990234
ADI-47267,67.56995391845703
ADI-47280,70.43927764892578
ADI-47283,71.38422393798828
ADI-47284,70.06385803222656
ADI-47285,74.07022857666016
ADI-47288,66.65957641601562
ADI-47289,68.18785858154297
ADI-47292,68.93505859375
ADI-47297,71.03081512451172
ADI-47300,72.37478637695312
ADI-47301,69.84396362304688
ADI-47302,73.84358215332031
ADI-47308,71.64556884765625
ADI-47309,75.79611206054688
ADI-47312,71.35562133789062
ADI-47316,70.06385803222656
ADI-47317,69.435302734375
