id,TmApp
ADI-37124,66.03330001831054
ADI-37125,68.5230209350586
ADI-38498,68.17795257568359
ADI-38500,69.18436584472656
ADI-38503,66.55574035644531
ADI-45368,71.77385101318359
ADI-45370,68.2855941772461
ADI-45373,71.09811859130859
ADI-45375,69.11045837402344
ADI-45378,71.37012634277343
ADI-45382,71.89048919677734
ADI-45383,68.50509490966797
ADI-45393,66.6353515625
ADI-45395,70.9196060180664
ADI-45397,67.21380920410157
ADI-45404,68.47708129882812
ADI-45405,67.2574966430664
ADI-45407,69.78028717041016
ADI-45409,72.64781188964844
ADI-45410,71.14293060302734
ADI-45411,69.60144348144532
ADI-45428,68.1344711303711
ADI-45429,70.06545867919922
ADI-45433,71.26461334228516
ADI-45438,68.25195617675782
ADI-45442,69.281103515625
ADI-45447,67.63012390136718
ADI-45448,67.32438049316406
ADI-45452,68.59581604003907
ADI-45456,70.17317657470703
ADI-45459,68.16842193603516
ADI-45460,68.97571411132813
ADI-45469,67.52210540771485
ADI-45470,67.02080383300782
ADI-45472,65.65267333984374
ADI-45476,70.14001770019532
ADI-45477,71.54958953857422
ADI-45481,70.55656585693359
ADI-45485,67.58788299560547
ADI-45486,67.72147521972656
ADI-45489,68.93832855224609
ADI-45498,68.10989990234376
ADI-46678,70.24252624511719
ADI-46689,69.3330581665039
ADI-46691,69.5788345336914
ADI-46692,70.76185913085938
ADI-46693,68.70543060302734
ADI-46696,70.9903793334961
ADI-46701,69.46442260742188
ADI-46706,71.80054321289063
ADI-46707,70.99535827636718
ADI-46713,68.66665344238281
ADI-47055,69.66166229248047
ADI-47056,68.73820648193359
ADI-47057,70.40946502685547
ADI-47058,66.80077667236328
ADI-47059,68.96131744384766
ADI-47062,68.29317626953124
ADI-47067,67.69221801757813
ADI-47070,65.54466400146484
ADI-47071,68.65907592773438
ADI-47077,69.26141357421875
ADI-47082,66.97971954345704
ADI-47083,71.02567443847656
ADI-47084,72.82808380126953
ADI-47085,67.60076599121093
ADI-47090,67.54781036376953
ADI-47092,68.99065856933593
ADI-47093,68.26529083251953
ADI-47104,70.54020233154297
ADI-47106,67.60962219238282
ADI-47107,69.75264434814453
ADI-47109,68.66603240966796
ADI-47112,66.59357452392578
ADI-47113,69.21403350830079
ADI-47116,73.12141723632813
ADI-47119,68.70323486328125
ADI-47120,71.0891342163086
ADI-47121,68.3363037109375
ADI-47124,68.93930053710938
ADI-47125,68.13709106445313
ADI-47126,67.4769271850586
ADI-47127,73.02705383300781
ADI-47129,68.42701263427735
ADI-47133,67.73849487304688
ADI-47135,67.77064208984375
ADI-47137,69.7709747314453
ADI-47140,68.35657043457032
ADI-47143,70.99556274414063
ADI-47148,70.48823699951171
ADI-47152,68.70765533447266
ADI-47160,71.72675476074218
ADI-47161,70.19452667236328
ADI-47166,67.71570129394532
ADI-47173,69.49675140380859
ADI-47174,70.11532287597656
ADI-47175,68.7099853515625
ADI-47178,69.57329559326172
ADI-47179,69.53701782226562
ADI-47182,69.25623779296875
ADI-47184,67.34493408203124
ADI-47186,68.38272552490234
ADI-47190,66.66989135742188
ADI-47191,69.71290893554688
ADI-47192,67.31697235107421
ADI-47193,73.183544921875
ADI-47194,72.33184814453125
ADI-47196,68.72304077148438
ADI-47197,67.95158233642579
ADI-47198,69.63310089111329
ADI-47200,67.16788787841797
ADI-47201,68.10220947265626
ADI-47202,69.97941131591797
ADI-47203,68.99762725830078
ADI-47205,72.8147201538086
ADI-47206,70.38798675537109
ADI-47208,70.05486755371093
ADI-47214,74.10228576660157
ADI-47217,71.17814788818359
ADI-47220,68.36920166015625
ADI-47221,69.39860534667969
ADI-47222,69.36201782226563
ADI-47226,70.84705963134766
ADI-47229,71.34996643066407
ADI-47231,69.58440399169922
ADI-47232,71.13912200927734
ADI-47235,72.34146423339844
ADI-47237,70.47426147460938
ADI-47239,68.55567016601563
ADI-47243,69.86996459960938
ADI-47246,66.87555313110352
ADI-47248,69.3707290649414
ADI-47251,67.1613754272461
ADI-47253,71.08959350585937
ADI-47255,68.8313995361328
ADI-47256,66.7005828857422
ADI-47257,72.58924255371093
ADI-47261,68.18381042480469
ADI-47263,74.50463562011718
ADI-47264,70.01134948730468
ADI-47278,68.01031646728515
ADI-47279,68.14251861572265
ADI-47281,68.11816711425782
ADI-47282,67.86233062744141
ADI-47286,69.056689453125
ADI-47287,70.15638122558593
ADI-47290,67.56605682373046
ADI-47291,68.46049652099609
ADI-47293,67.366259765625
ADI-47294,70.22330780029297
ADI-47295,71.19400482177734
ADI-47296,72.99264068603516
ADI-47298,70.43302459716797
ADI-47299,69.92853546142578
ADI-47303,67.12280578613282
ADI-47304,70.13046569824219
ADI-47305,68.35920562744141
ADI-47306,70.46448364257813
ADI-47307,68.1176513671875
ADI-47310,72.01997985839844
ADI-47311,68.97342987060547
ADI-47313,70.95238342285157
