id,TmApp
ADI-37123,70.65301513671875
ADI-38499,66.66132354736328
ADI-38501,67.63966369628906
ADI-38502,69.937255859375
ADI-45379,65.87104034423828
ADI-45388,68.67280578613281
ADI-45389,69.39167785644531
ADI-45390,68.93963623046875
ADI-45391,69.17979431152344
ADI-45402,76.81280517578125
ADI-45406,69.86222076416016
ADI-45408,70.3278579711914
ADI-45422,72.7847900390625
ADI-45425,68.6960678100586
ADI-45430,72.28639221191406
ADI-45435,76.47149658203125
ADI-45439,65.33485412597656
ADI-45440,69.89727020263672
ADI-45450,69.45599365234375
ADI-45451,69.0982666015625
ADI-45453,67.89218139648438
ADI-45454,70.05255126953125
ADI-45455,69.55165100097656
ADI-45461,72.49851989746094
ADI-45463,69.07703399658203
ADI-45464,70.54487609863281
ADI-45465,71.33200073242188
ADI-45479,71.18868255615234
ADI-45480,76.81637573242188
ADI-45488,67.91114807128906
ADI-45490,64.68746185302734
ADI-45491,73.6245346069336
ADI-45493,74.03783416748047
ADI-45495,70.21476745605469
ADI-45497,74.08467102050781
ADI-45499,68.85088348388672
ADI-46677,71.58677673339844
ADI-46682,67.8233642578125
ADI-46684,69.05509185791016
ADI-46685,67.02842712402344
ADI-46690,68.88724517822266
ADI-46695,70.61772918701172
ADI-46697,68.82743072509766
ADI-46704,68.48307037353516
ADI-46705,69.84060668945312
ADI-46708,70.80361938476562
ADI-46710,72.0036849975586
ADI-47054,68.6937026977539
ADI-47060,66.65111541748047
ADI-47061,71.67216491699219
ADI-47063,68.64461517333984
ADI-47064,68.33976745605469
ADI-47065,67.82462310791016
ADI-47066,73.38853454589844
ADI-47068,71.18574523925781
ADI-47069,72.44757080078125
ADI-47072,70.18079376220703
ADI-47073,65.50126647949219
ADI-47074,72.37946319580078
ADI-47075,69.72833251953125
ADI-47076,74.96312713623047
ADI-47078,69.11235809326172
ADI-47079,68.20198059082031
ADI-47081,69.36061096191406
ADI-47087,70.16602325439453
ADI-47089,66.4135513305664
ADI-47091,68.84226989746094
ADI-47094,66.94586181640625
ADI-47095,70.91334533691406
ADI-47096,68.32160186767578
ADI-47097,72.08369445800781
ADI-47098,68.36405181884766
ADI-47099,71.82731628417969
ADI-47100,69.87300109863281
ADI-47102,72.13697052001953
ADI-47103,69.3060531616211
ADI-47105,70.34693908691406
ADI-47111,74.68470001220703
ADI-47114,71.08256530761719
ADI-47117,69.27151489257812
ADI-47118,70.33567810058594
ADI-47122,66.6065902709961
ADI-47123,73.95771789550781
ADI-47130,68.70387268066406
ADI-47131,70.7134017944336
ADI-47132,70.12528228759766
ADI-47134,70.55340576171875
ADI-47139,70.3463134765625
ADI-47141,67.29666900634766
ADI-47145,67.47229766845703
ADI-47146,70.24696350097656
ADI-47147,72.43804931640625
ADI-47149,72.01111602783203
ADI-47151,66.23875427246094
ADI-47153,64.8453140258789
ADI-47154,71.43910217285156
ADI-47155,69.34019470214844
ADI-47156,69.15764617919922
ADI-47158,69.29615020751953
ADI-47159,65.14290618896484
ADI-47162,73.20647430419922
ADI-47163,69.70647430419922
ADI-47165,71.37350463867188
ADI-47176,72.48802185058594
ADI-47177,68.4291000366211
ADI-47180,68.34817504882812
ADI-47181,64.0392074584961
ADI-47183,68.98257446289062
ADI-47187,70.24920654296875
ADI-47188,69.02748107910156
ADI-47189,72.4001693725586
ADI-47195,67.05533599853516
ADI-47199,71.85308837890625
ADI-47204,64.01321411132812
ADI-47207,71.6409912109375
ADI-47209,76.87379455566406
ADI-47212,68.9957504272461
ADI-47213,71.4263916015625
ADI-47215,68.4790267944336
ADI-47216,72.49637603759766
ADI-47218,71.27891540527344
ADI-47219,72.777099609375
ADI-47223,66.8422622680664
ADI-47224,74.41526794433594
ADI-47225,69.67240905761719
ADI-47227,73.90219116210938
ADI-47228,68.82380676269531
ADI-47230,66.59815216064453
ADI-47233,69.56248474121094
ADI-47234,67.10261535644531
ADI-47236,71.7469253540039
ADI-47238,70.57284545898438
ADI-47240,70.9495620727539
ADI-47241,72.48998260498047
ADI-47244,65.41190338134766
ADI-47247,73.82330322265625
ADI-47249,68.25981140136719
ADI-47250,72.46112823486328
ADI-47252,70.69145965576172
ADI-47254,67.484619140625
ADI-47258,68.33477020263672
ADI-47259,68.09556579589844
ADI-47260,71.13539123535156
ADI-47262,65.41651916503906
ADI-47265,69.32770538330078
ADI-47267,68.45774841308594
ADI-47280,70.72686004638672
ADI-47283,69.50035858154297
ADI-47284,67.84091186523438
ADI-47285,70.94815063476562
ADI-47288,70.0792236328125
ADI-47289,66.22161102294922
ADI-47292,69.73101043701172
ADI-47297,75.6571044921875
ADI-47300,74.5419692993164
ADI-47301,68.77635955810547
ADI-47302,71.28447723388672
ADI-47308,69.29993438720703
ADI-47309,69.8333740234375
ADI-47312,69.76480102539062
ADI-47316,67.60755920410156
ADI-47317,68.57720947265625
