id,HIC
ADI-37124,9.290307998657227
ADI-37125,8.973757934570312
ADI-38498,9.074932098388672
ADI-38500,9.101466941833497
ADI-38503,9.135960388183594
ADI-45368,9.020389747619628
ADI-45370,9.075486183166504
ADI-45373,9.131970405578613
ADI-45375,9.062272071838379
ADI-45378,9.04051628112793
ADI-45382,9.268251609802245
ADI-45383,9.279731559753419
ADI-45393,8.989165878295898
ADI-45395,9.379369926452636
ADI-45397,9.14847297668457
ADI-45404,9.179357719421386
ADI-45405,9.18280086517334
ADI-45407,9.324734687805176
ADI-45409,9.097988891601563
ADI-45410,9.349067306518554
ADI-45411,9.02325611114502
ADI-45428,9.280528831481934
ADI-45429,9.031960678100585
ADI-45433,9.399936103820801
ADI-45438,9.589513778686523
ADI-45442,9.04858169555664
ADI-45447,9.139349174499511
ADI-45448,9.008880233764648
ADI-45452,9.037420654296875
ADI-45456,9.043867111206055
ADI-45459,9.103457260131837
ADI-45460,9.044930458068848
ADI-45469,9.137729454040528
ADI-45470,9.133721351623535
ADI-45472,9.000662994384765
ADI-45476,9.169404983520508
ADI-45477,9.317978858947754
ADI-45481,9.328825759887696
ADI-45485,9.04230613708496
ADI-45486,9.074395942687989
ADI-45489,9.047171020507813
ADI-45498,9.861393547058105
ADI-46678,9.130796432495117
ADI-46689,9.086710929870605
ADI-46691,8.98030128479004
ADI-46692,8.95627555847168
ADI-46693,9.162010383605956
ADI-46696,9.338446617126465
ADI-46701,9.166064071655274
ADI-46706,9.10875186920166
ADI-46707,9.283984565734864
ADI-46713,9.06223373413086
ADI-47055,8.987154006958008
ADI-47056,8.991793251037597
ADI-47057,8.980598068237304
ADI-47058,8.962499618530273
ADI-47059,9.00318431854248
ADI-47062,8.985394287109376
ADI-47067,9.096944808959961
ADI-47070,8.98461627960205
ADI-47071,9.026169204711914
ADI-47077,9.08627758026123
ADI-47082,9.10702896118164
ADI-47083,9.091359519958496
ADI-47084,9.217012023925781
ADI-47085,9.139742469787597
ADI-47090,9.04425106048584
ADI-47092,9.038836479187012
ADI-47093,9.011891555786132
ADI-47104,9.124182510375977
ADI-47106,9.034802055358886
ADI-47107,9.193058204650878
ADI-47109,8.962815284729004
ADI-47112,9.083638572692871
ADI-47113,9.005517959594727
ADI-47116,9.052528953552246
ADI-47119,9.09378719329834
ADI-47120,9.089731216430664
ADI-47121,9.11722640991211
ADI-47124,8.966521072387696
ADI-47125,9.063615798950195
ADI-47126,9.566490745544433
ADI-47127,9.580290412902832
ADI-47129,9.11026382446289
ADI-47133,9.20108470916748
ADI-47135,9.098201751708984
ADI-47137,9.26579761505127
ADI-47140,9.574187469482421
ADI-47143,9.249649238586425
ADI-47148,9.217522621154785
ADI-47152,9.034969902038574
ADI-47160,9.142017555236816
ADI-47161,9.097916221618652
ADI-47166,9.804181671142578
ADI-47173,9.184764289855957
ADI-47174,9.229788970947265
ADI-47175,8.997076988220215
ADI-47178,9.00233211517334
ADI-47179,8.974473190307616
ADI-47182,9.002252960205078
ADI-47184,9.092478179931641
ADI-47186,9.055356407165528
ADI-47190,9.066455078125
ADI-47191,9.042583847045899
ADI-47192,9.284170722961425
ADI-47193,9.186555290222168
ADI-47194,9.177758407592773
ADI-47196,9.367133522033692
ADI-47197,9.19905891418457
ADI-47198,9.048788261413574
ADI-47200,9.136175346374511
ADI-47201,9.090253257751465
ADI-47202,9.085116577148437
ADI-47203,9.177652549743652
ADI-47205,9.084088134765626
ADI-47206,9.00671100616455
ADI-47208,9.192801475524902
ADI-47214,9.292786026000977
ADI-47217,9.119503211975097
ADI-47220,9.344900703430175
ADI-47221,9.041529846191406
ADI-47222,9.193674659729004
ADI-47226,9.093326568603516
ADI-47229,9.599079132080078
ADI-47231,9.078462982177735
ADI-47232,9.035705947875977
ADI-47235,9.482439613342285
ADI-47237,9.28193416595459
ADI-47239,8.982704162597656
ADI-47243,9.087612533569336
ADI-47246,9.271208000183105
ADI-47248,8.956302261352539
ADI-47251,9.33764362335205
ADI-47253,9.135824584960938
ADI-47255,9.103619956970215
ADI-47256,9.174235725402832
ADI-47257,9.413069152832032
ADI-47261,9.195599174499511
ADI-47263,9.199407386779786
ADI-47264,9.2375919342041
ADI-47278,8.985353469848633
ADI-47279,9.057195663452148
ADI-47281,9.056011962890626
ADI-47282,9.059265327453613
ADI-47286,9.29847412109375
ADI-47287,9.041406059265137
ADI-47290,9.270446586608887
ADI-47291,9.224575805664063
ADI-47293,9.245657539367675
ADI-47294,9.119374084472657
ADI-47295,9.301043891906739
ADI-47296,9.191084671020509
ADI-47298,9.046948051452636
ADI-47299,9.261051368713378
ADI-47303,9.013467788696289
ADI-47304,8.923094940185546
ADI-47305,9.283280181884766
ADI-47306,8.954731559753418
ADI-47307,9.237999534606933
ADI-47310,9.31148853302002
ADI-47311,8.991374015808105
ADI-47313,9.171537590026855
