id,HIC
ADI-37124,9.663947677612304
ADI-37125,8.882132148742675
ADI-38498,9.170409965515137
ADI-38500,9.017229080200195
ADI-38503,9.126757049560547
ADI-45368,9.038472175598145
ADI-45370,8.97046070098877
ADI-45373,9.133161163330078
ADI-45375,9.009553527832031
ADI-45378,8.975069046020508
ADI-45382,9.175961875915528
ADI-45383,9.745636940002441
ADI-45393,8.912567138671875
ADI-45395,9.422356986999512
ADI-45397,9.156379318237304
ADI-45404,9.227763366699218
ADI-45405,9.338456916809083
ADI-45407,9.498001861572266
ADI-45409,9.123460388183593
ADI-45410,9.788257789611816
ADI-45411,8.87266960144043
ADI-45428,9.704336738586425
ADI-45429,8.917625045776367
ADI-45433,9.577852821350097
ADI-45438,9.614022064208985
ADI-45442,8.918988227844238
ADI-45447,9.039652061462402
ADI-45448,9.053135299682618
ADI-45452,9.017129898071289
ADI-45456,8.949163627624511
ADI-45459,9.037674140930175
ADI-45460,8.99428424835205
ADI-45469,9.183352088928222
ADI-45470,9.212736701965332
ADI-45472,8.93973903656006
ADI-45476,9.249817085266113
ADI-45477,9.412456703186034
ADI-45481,9.442203712463378
ADI-45485,8.981153297424317
ADI-45486,9.186519050598145
ADI-45489,9.048623657226562
ADI-45498,9.909441947937012
ADI-46678,9.072134590148925
ADI-46689,9.062133598327637
ADI-46691,8.86455421447754
ADI-46692,8.894244575500489
ADI-46693,9.164693832397461
ADI-46696,9.626296424865723
ADI-46701,9.283851051330567
ADI-46706,9.13670825958252
ADI-46707,9.361106872558594
ADI-46713,9.051103210449218
ADI-47055,8.880447387695312
ADI-47056,8.868636512756348
ADI-47057,8.911824035644532
ADI-47058,8.909673881530761
ADI-47059,8.866934967041015
ADI-47062,8.96636142730713
ADI-47067,9.032442474365235
ADI-47070,8.916579818725586
ADI-47071,8.977173805236816
ADI-47077,8.928417205810547
ADI-47082,9.237034034729003
ADI-47083,9.05603084564209
ADI-47084,9.163853645324707
ADI-47085,9.229233932495116
ADI-47090,8.87585277557373
ADI-47092,8.924071121215821
ADI-47093,8.938351440429688
ADI-47104,9.002391624450684
ADI-47106,8.908562278747558
ADI-47107,9.050893592834473
ADI-47109,8.88897933959961
ADI-47112,9.209599494934082
ADI-47113,8.887084197998046
ADI-47116,9.438346481323242
ADI-47119,8.940928077697754
ADI-47120,9.051249122619629
ADI-47121,9.192965126037597
ADI-47124,9.080370903015137
ADI-47125,8.898465728759765
ADI-47126,10.019190406799316
ADI-47127,9.83546085357666
ADI-47129,8.994133758544923
ADI-47133,9.305276870727539
ADI-47135,9.00002384185791
ADI-47137,9.428678131103515
ADI-47140,9.875278282165528
ADI-47143,9.693399429321289
ADI-47148,9.221155738830566
ADI-47152,8.987446784973145
ADI-47160,9.529877471923829
ADI-47161,9.158724212646485
ADI-47166,9.910184860229492
ADI-47173,9.105371475219727
ADI-47174,9.228855514526368
ADI-47175,8.910190200805664
ADI-47178,8.867238426208496
ADI-47179,8.918885421752929
ADI-47182,8.912176704406738
ADI-47184,9.006154823303223
ADI-47186,8.867398071289063
ADI-47190,9.245681381225586
ADI-47191,9.01346206665039
ADI-47192,9.268700408935548
ADI-47193,9.145136642456055
ADI-47194,9.198414421081543
ADI-47196,9.511691474914551
ADI-47197,9.09403305053711
ADI-47198,9.047105407714843
ADI-47200,9.167910766601562
ADI-47201,9.01854591369629
ADI-47202,9.007471084594727
ADI-47203,9.069141006469726
ADI-47205,9.006291007995605
ADI-47206,8.965458488464355
ADI-47208,9.292894554138183
ADI-47214,9.525945091247559
ADI-47217,9.041812324523926
ADI-47220,9.694039916992187
ADI-47221,9.017696380615234
ADI-47222,9.095722579956055
ADI-47226,9.129304695129395
ADI-47229,9.540215873718262
ADI-47231,9.114053726196289
ADI-47232,8.918239212036132
ADI-47235,10.175446701049804
ADI-47237,9.171400260925292
ADI-47239,8.90648193359375
ADI-47243,9.14470043182373
ADI-47246,9.22433967590332
ADI-47248,8.814596366882324
ADI-47251,9.28357391357422
ADI-47253,9.115807342529298
ADI-47255,9.21944465637207
ADI-47256,9.269251823425293
ADI-47257,9.860018920898437
ADI-47261,9.230623626708985
ADI-47263,9.230496978759765
ADI-47264,9.535305976867676
ADI-47278,8.871483421325683
ADI-47279,9.01637077331543
ADI-47281,8.878427886962891
ADI-47282,8.992183876037597
ADI-47286,9.465400886535644
ADI-47287,8.942000198364259
ADI-47290,9.184637069702148
ADI-47291,9.358979606628418
ADI-47293,9.086467170715332
ADI-47294,9.057114219665527
ADI-47295,9.329741859436036
ADI-47296,9.306319427490234
ADI-47298,9.02230625152588
ADI-47299,9.155336952209472
ADI-47303,8.98790683746338
ADI-47304,8.804829978942871
ADI-47305,9.60992202758789
ADI-47306,8.858679008483886
ADI-47307,9.410615158081054
ADI-47310,9.346680641174316
ADI-47311,8.976693725585937
ADI-47313,9.25899600982666
