id,HIC
ADI-37123,9.144238471984863
ADI-38499,9.375519752502441
ADI-38501,8.85399055480957
ADI-38502,8.942696571350098
ADI-45379,8.874981880187988
ADI-45388,9.14462947845459
ADI-45389,9.177492141723633
ADI-45390,9.029411315917969
ADI-45391,8.994939804077148
ADI-45402,8.989389419555664
ADI-45406,8.937234878540039
ADI-45408,9.091979026794434
ADI-45422,9.207477569580078
ADI-45425,9.243390083312988
ADI-45430,8.758928298950195
ADI-45435,10.415828704833984
ADI-45439,8.857077598571777
ADI-45440,9.045284271240234
ADI-45450,8.76821517944336
ADI-45451,10.05635929107666
ADI-45453,8.937531471252441
ADI-45454,8.960427284240723
ADI-45455,9.01894474029541
ADI-45461,8.983830451965332
ADI-45463,8.849250793457031
ADI-45464,9.005982398986816
ADI-45465,9.035491943359375
ADI-45479,9.179173469543457
ADI-45480,10.139728546142578
ADI-45488,8.86268424987793
ADI-45490,9.270576477050781
ADI-45491,9.159032821655273
ADI-45493,10.145461082458496
ADI-45495,9.499765396118164
ADI-45497,11.474203109741211
ADI-45499,9.923137664794922
ADI-46677,9.319732666015625
ADI-46682,9.015070915222168
ADI-46684,9.682422637939453
ADI-46685,9.014883041381836
ADI-46690,8.996953010559082
ADI-46695,8.980361938476562
ADI-46697,8.897891998291016
ADI-46704,9.371207237243652
ADI-46705,9.216835021972656
ADI-46708,9.112187385559082
ADI-46710,9.216594696044922
ADI-47054,8.961125373840332
ADI-47060,8.747868537902832
ADI-47061,8.909355163574219
ADI-47063,8.843104362487793
ADI-47064,8.920132637023926
ADI-47065,8.998054504394531
ADI-47066,8.673659324645996
ADI-47068,8.750980377197266
ADI-47069,8.919401168823242
ADI-47072,8.860471725463867
ADI-47073,9.363871574401855
ADI-47074,8.879032135009766
ADI-47075,8.809696197509766
ADI-47076,8.872553825378418
ADI-47078,9.042898178100586
ADI-47079,9.32081413269043
ADI-47081,8.964301109313965
ADI-47087,9.095047950744629
ADI-47089,8.819175720214844
ADI-47091,9.022785186767578
ADI-47094,8.869095802307129
ADI-47095,9.406173706054688
ADI-47096,9.020733833312988
ADI-47097,9.193267822265625
ADI-47098,8.669829368591309
ADI-47099,9.150162696838379
ADI-47100,8.973445892333984
ADI-47102,9.170514106750488
ADI-47103,8.798317909240723
ADI-47105,8.816251754760742
ADI-47111,8.910857200622559
ADI-47114,9.076803207397461
ADI-47117,9.142436027526855
ADI-47118,8.884520530700684
ADI-47122,9.013861656188965
ADI-47123,9.61302661895752
ADI-47130,9.537290573120117
ADI-47131,9.07491683959961
ADI-47132,9.442708969116211
ADI-47134,8.942256927490234
ADI-47139,9.160173416137695
ADI-47141,9.45641803741455
ADI-47145,8.961798667907715
ADI-47146,9.320785522460938
ADI-47147,9.494540214538574
ADI-47149,9.668305397033691
ADI-47151,8.838614463806152
ADI-47153,10.03915023803711
ADI-47154,9.57957935333252
ADI-47155,9.464861869812012
ADI-47156,10.470123291015625
ADI-47158,9.638259887695312
ADI-47159,10.967629432678223
ADI-47162,8.986600875854492
ADI-47163,8.803635597229004
ADI-47165,9.553805351257324
ADI-47176,9.002208709716797
ADI-47177,8.781713485717773
ADI-47180,8.973603248596191
ADI-47181,9.580887794494629
ADI-47183,8.846891403198242
ADI-47187,8.86255931854248
ADI-47188,8.940216064453125
ADI-47189,8.791924476623535
ADI-47195,9.08309555053711
ADI-47199,9.474310874938965
ADI-47204,9.270153999328613
ADI-47207,8.871139526367188
ADI-47209,8.907498359680176
ADI-47212,9.524517059326172
ADI-47213,9.123157501220703
ADI-47215,8.954909324645996
ADI-47216,9.2603120803833
ADI-47218,9.212015151977539
ADI-47219,9.07104778289795
ADI-47223,9.117218971252441
ADI-47224,8.902806282043457
ADI-47225,9.100380897521973
ADI-47227,9.308883666992188
ADI-47228,9.38064193725586
ADI-47230,8.967498779296875
ADI-47233,9.085366249084473
ADI-47234,8.840778350830078
ADI-47236,8.78506088256836
ADI-47238,9.315226554870605
ADI-47240,8.836210250854492
ADI-47241,9.061476707458496
ADI-47244,9.718521118164062
ADI-47247,9.521770477294922
ADI-47249,9.589539527893066
ADI-47250,9.062993049621582
ADI-47252,9.827033042907715
ADI-47254,10.224822998046875
ADI-47258,9.251988410949707
ADI-47259,8.986000061035156
ADI-47260,11.268514633178711
ADI-47262,9.15938663482666
ADI-47265,9.11638355255127
ADI-47267,10.32953929901123
ADI-47280,9.475482940673828
ADI-47283,9.0186185836792
ADI-47284,9.423810958862305
ADI-47285,9.050976753234863
ADI-47288,8.835589408874512
ADI-47289,9.163137435913086
ADI-47292,8.968633651733398
ADI-47297,9.325761795043945
ADI-47300,8.975296020507812
ADI-47301,9.125324249267578
ADI-47302,9.205015182495117
ADI-47308,8.857149124145508
ADI-47309,9.29662036895752
ADI-47312,10.2008695602417
ADI-47316,9.234869956970215
ADI-47317,8.869393348693848
