id,HIC
ADI-37123,9.13129997253418
ADI-38499,9.878216743469238
ADI-38501,9.018383979797363
ADI-38502,9.012666702270508
ADI-45379,9.062503814697266
ADI-45388,9.179570198059082
ADI-45389,9.022875785827637
ADI-45390,8.854881286621094
ADI-45391,8.854318618774414
ADI-45402,8.939558982849121
ADI-45406,9.18872356414795
ADI-45408,9.08373737335205
ADI-45422,10.49655532836914
ADI-45425,9.682522773742676
ADI-45430,8.874621391296387
ADI-45435,9.351462364196777
ADI-45439,9.050537109375
ADI-45440,9.077363014221191
ADI-45450,9.187536239624023
ADI-45451,9.707202911376953
ADI-45453,8.988608360290527
ADI-45454,8.869925498962402
ADI-45455,9.161478996276855
ADI-45461,9.159076690673828
ADI-45463,9.293898582458496
ADI-45464,9.09713077545166
ADI-45465,9.399121284484863
ADI-45479,9.090052604675293
ADI-45480,9.058313369750977
ADI-45488,9.634025573730469
ADI-45490,9.769277572631836
ADI-45491,9.157922744750977
ADI-45493,9.76746654510498
ADI-45495,9.771541595458984
ADI-45497,9.214668273925781
ADI-45499,9.082978248596191
ADI-46677,8.870783805847168
ADI-46682,9.151607513427734
ADI-46684,9.258835792541504
ADI-46685,8.90017032623291
ADI-46690,8.960262298583984
ADI-46695,8.94779109954834
ADI-46697,9.199624061584473
ADI-46704,9.253270149230957
ADI-46705,9.022233963012695
ADI-46708,9.13429069519043
ADI-46710,9.165060997009277
ADI-47054,9.02892780303955
ADI-47060,8.968491554260254
ADI-47061,8.856972694396973
ADI-47063,8.775033950805664
ADI-47064,9.083008766174316
ADI-47065,9.18423080444336
ADI-47066,8.946529388427734
ADI-47068,9.054011344909668
ADI-47069,9.931866645812988
ADI-47072,9.154709815979004
ADI-47073,9.094474792480469
ADI-47074,8.950255393981934
ADI-47075,8.981084823608398
ADI-47076,9.097086906433105
ADI-47078,9.130560874938965
ADI-47079,9.092618942260742
ADI-47081,9.181716918945312
ADI-47087,8.963236808776855
ADI-47089,8.907538414001465
ADI-47091,9.043665885925293
ADI-47094,9.096393585205078
ADI-47095,9.005413055419922
ADI-47096,9.046151161193848
ADI-47097,9.008127212524414
ADI-47098,9.043940544128418
ADI-47099,9.00610065460205
ADI-47100,9.551713943481445
ADI-47102,9.038897514343262
ADI-47103,9.05542278289795
ADI-47105,9.009921073913574
ADI-47111,9.010886192321777
ADI-47114,8.889575004577637
ADI-47117,9.04704475402832
ADI-47118,8.981897354125977
ADI-47122,9.006699562072754
ADI-47123,9.330851554870605
ADI-47130,9.082511901855469
ADI-47131,9.22077751159668
ADI-47132,9.65577220916748
ADI-47134,9.123211860656738
ADI-47139,9.191076278686523
ADI-47141,8.981220245361328
ADI-47145,8.947364807128906
ADI-47146,8.890535354614258
ADI-47147,9.136691093444824
ADI-47149,9.405659675598145
ADI-47151,8.930662155151367
ADI-47153,9.274091720581055
ADI-47154,9.55325984954834
ADI-47155,9.334479331970215
ADI-47156,9.344866752624512
ADI-47158,9.380188941955566
ADI-47159,10.863996505737305
ADI-47162,9.222110748291016
ADI-47163,9.175856590270996
ADI-47165,9.295184135437012
ADI-47176,8.900076866149902
ADI-47177,9.172079086303711
ADI-47180,9.13499641418457
ADI-47181,9.786776542663574
ADI-47183,8.987892150878906
ADI-47187,9.192076683044434
ADI-47188,9.114117622375488
ADI-47189,8.892816543579102
ADI-47195,9.225607872009277
ADI-47199,9.400653839111328
ADI-47204,8.988773345947266
ADI-47207,8.952142715454102
ADI-47209,9.14840316772461
ADI-47212,9.043079376220703
ADI-47213,9.320562362670898
ADI-47215,8.837443351745605
ADI-47216,9.16067886352539
ADI-47218,9.105548858642578
ADI-47219,8.960267066955566
ADI-47223,9.038565635681152
ADI-47224,9.009087562561035
ADI-47225,9.216938972473145
ADI-47227,9.206811904907227
ADI-47228,9.20691967010498
ADI-47230,8.907885551452637
ADI-47233,9.320311546325684
ADI-47234,9.01806640625
ADI-47236,8.968713760375977
ADI-47238,9.022130966186523
ADI-47240,8.990665435791016
ADI-47241,9.075081825256348
ADI-47244,9.634502410888672
ADI-47247,9.228424072265625
ADI-47249,9.313663482666016
ADI-47250,9.38031005859375
ADI-47252,9.111809730529785
ADI-47254,9.056730270385742
ADI-47258,9.584836959838867
ADI-47259,9.050355911254883
ADI-47260,9.1655855178833
ADI-47262,9.376148223876953
ADI-47265,8.967103004455566
ADI-47267,9.229040145874023
ADI-47280,8.929526329040527
ADI-47283,9.177471160888672
ADI-47284,9.009535789489746
ADI-47285,9.027897834777832
ADI-47288,9.163743019104004
ADI-47289,9.115747451782227
ADI-47292,9.177534103393555
ADI-47297,9.07807731628418
ADI-47300,9.060568809509277
ADI-47301,9.065714836120605
ADI-47302,9.080316543579102
ADI-47308,9.194586753845215
ADI-47309,9.063373565673828
ADI-47312,9.134617805480957
ADI-47316,9.040752410888672
ADI-47317,9.075152397155762
