id,HIC
ADI-37123,9.607100486755371
ADI-38499,10.94922924041748
ADI-38501,8.778857231140137
ADI-38502,8.82579517364502
ADI-45379,8.796256065368652
ADI-45388,8.855384826660156
ADI-45389,9.059908866882324
ADI-45390,8.986101150512695
ADI-45391,8.736574172973633
ADI-45402,8.741501808166504
ADI-45406,9.06037712097168
ADI-45408,9.149492263793945
ADI-45422,12.277963638305664
ADI-45425,9.096783638000488
ADI-45430,9.402566909790039
ADI-45435,9.584674835205078
ADI-45439,9.503029823303223
ADI-45440,8.7702054977417
ADI-45450,9.136967658996582
ADI-45451,9.038456916809082
ADI-45453,8.826889991760254
ADI-45454,8.741053581237793
ADI-45455,8.81246566772461
ADI-45461,9.220649719238281
ADI-45463,9.001896858215332
ADI-45464,9.07010269165039
ADI-45465,9.064271926879883
ADI-45479,9.085951805114746
ADI-45480,9.670146942138672
ADI-45488,9.209556579589844
ADI-45490,8.898601531982422
ADI-45491,9.119368553161621
ADI-45493,9.53482723236084
ADI-45495,9.242948532104492
ADI-45497,10.448694229125977
ADI-45499,9.193413734436035
ADI-46677,9.029696464538574
ADI-46682,9.0552978515625
ADI-46684,9.935606002807617
ADI-46685,8.811033248901367
ADI-46690,8.823894500732422
ADI-46695,8.841178894042969
ADI-46697,9.428323745727539
ADI-46704,8.907858848571777
ADI-46705,9.1048583984375
ADI-46708,9.32390022277832
ADI-46710,11.514211654663086
ADI-47054,9.464064598083496
ADI-47060,8.992863655090332
ADI-47061,8.981045722961426
ADI-47063,8.944143295288086
ADI-47064,8.81124496459961
ADI-47065,8.97262191772461
ADI-47066,9.014359474182129
ADI-47068,8.856386184692383
ADI-47069,8.914302825927734
ADI-47072,9.546491622924805
ADI-47073,9.12946891784668
ADI-47074,9.337078094482422
ADI-47075,8.794038772583008
ADI-47076,9.374942779541016
ADI-47078,8.949214935302734
ADI-47079,9.059317588806152
ADI-47081,8.808809280395508
ADI-47087,9.334768295288086
ADI-47089,9.008712768554688
ADI-47091,9.18934440612793
ADI-47094,9.002141952514648
ADI-47095,8.831308364868164
ADI-47096,9.361994743347168
ADI-47097,9.21573543548584
ADI-47098,8.799503326416016
ADI-47099,9.319079399108887
ADI-47100,9.380375862121582
ADI-47102,8.814032554626465
ADI-47103,9.194653511047363
ADI-47105,9.023350715637207
ADI-47111,9.0801362991333
ADI-47114,8.796379089355469
ADI-47117,9.505218505859375
ADI-47118,8.991507530212402
ADI-47122,9.299235343933105
ADI-47123,9.701204299926758
ADI-47130,8.93058967590332
ADI-47131,9.157916069030762
ADI-47132,9.222464561462402
ADI-47134,8.795207977294922
ADI-47139,9.038508415222168
ADI-47141,9.029778480529785
ADI-47145,8.767704963684082
ADI-47146,8.914229393005371
ADI-47147,9.952292442321777
ADI-47149,9.310639381408691
ADI-47151,8.950824737548828
ADI-47153,9.071566581726074
ADI-47154,9.613183975219727
ADI-47155,9.569314002990723
ADI-47156,8.82990550994873
ADI-47158,9.26562213897705
ADI-47159,9.653003692626953
ADI-47162,9.13438606262207
ADI-47163,9.006349563598633
ADI-47165,9.161070823669434
ADI-47176,8.779353141784668
ADI-47177,8.989821434020996
ADI-47180,8.848530769348145
ADI-47181,9.92834758758545
ADI-47183,9.02685832977295
ADI-47187,9.29415225982666
ADI-47188,8.832277297973633
ADI-47189,8.98912525177002
ADI-47195,9.269796371459961
ADI-47199,9.076523780822754
ADI-47204,9.058835983276367
ADI-47207,9.015698432922363
ADI-47209,9.14832878112793
ADI-47212,9.222655296325684
ADI-47213,9.168457984924316
ADI-47215,8.653066635131836
ADI-47216,9.123781204223633
ADI-47218,9.131417274475098
ADI-47219,8.950072288513184
ADI-47223,8.843159675598145
ADI-47224,8.700047492980957
ADI-47225,9.396605491638184
ADI-47227,9.540990829467773
ADI-47228,9.339916229248047
ADI-47230,8.770805358886719
ADI-47233,9.797919273376465
ADI-47234,8.818830490112305
ADI-47236,8.93376636505127
ADI-47238,9.067066192626953
ADI-47240,9.025179862976074
ADI-47241,9.037657737731934
ADI-47244,9.4168701171875
ADI-47247,10.86690902709961
ADI-47249,10.513916969299316
ADI-47250,9.179787635803223
ADI-47252,10.184233665466309
ADI-47254,9.004557609558105
ADI-47258,9.122345924377441
ADI-47259,8.987693786621094
ADI-47260,8.867297172546387
ADI-47262,9.14639663696289
ADI-47265,9.601378440856934
ADI-47267,9.982643127441406
ADI-47280,9.14824390411377
ADI-47283,8.965658187866211
ADI-47284,8.766780853271484
ADI-47285,9.022392272949219
ADI-47288,8.931475639343262
ADI-47289,9.06236743927002
ADI-47292,8.949195861816406
ADI-47297,9.413022994995117
ADI-47300,9.10303020477295
ADI-47301,9.201689720153809
ADI-47302,9.44448184967041
ADI-47308,9.484138488769531
ADI-47309,9.27225112915039
ADI-47312,9.566539764404297
ADI-47316,8.901881217956543
ADI-47317,9.160521507263184
