id,HIC
ADI-37123,9.209074974060059
ADI-38499,9.250625610351562
ADI-38501,8.801204681396484
ADI-38502,8.854621887207031
ADI-45379,9.154600143432617
ADI-45388,9.001235008239746
ADI-45389,9.122515678405762
ADI-45390,9.052391052246094
ADI-45391,9.070161819458008
ADI-45402,8.895573616027832
ADI-45406,9.15634822845459
ADI-45408,9.123360633850098
ADI-45422,9.1021728515625
ADI-45425,9.164676666259766
ADI-45430,9.27200698852539
ADI-45435,9.173001289367676
ADI-45439,9.274202346801758
ADI-45440,9.192021369934082
ADI-45450,9.011113166809082
ADI-45451,9.127848625183105
ADI-45453,8.96166706085205
ADI-45454,8.782010078430176
ADI-45455,9.145489692687988
ADI-45461,9.08558177947998
ADI-45463,9.016407012939453
ADI-45464,9.388982772827148
ADI-45465,9.260836601257324
ADI-45479,8.935013771057129
ADI-45480,9.856178283691406
ADI-45488,9.149826049804688
ADI-45490,9.256479263305664
ADI-45491,9.171565055847168
ADI-45493,10.330057144165039
ADI-45495,9.431652069091797
ADI-45497,9.669025421142578
ADI-45499,9.393658638000488
ADI-46677,9.005578994750977
ADI-46682,8.96198558807373
ADI-46684,10.768126487731934
ADI-46685,9.003493309020996
ADI-46690,9.032416343688965
ADI-46695,9.005197525024414
ADI-46697,9.110006332397461
ADI-46704,10.028566360473633
ADI-46705,9.095622062683105
ADI-46708,9.050020217895508
ADI-46710,9.151018142700195
ADI-47054,9.183736801147461
ADI-47060,8.95464038848877
ADI-47061,8.931231498718262
ADI-47063,9.086981773376465
ADI-47064,9.12130069732666
ADI-47065,9.198102951049805
ADI-47066,9.079202651977539
ADI-47068,8.917893409729004
ADI-47069,9.0763521194458
ADI-47072,9.060953140258789
ADI-47073,9.1588773727417
ADI-47074,9.31473445892334
ADI-47075,8.980728149414062
ADI-47076,9.109517097473145
ADI-47078,9.010042190551758
ADI-47079,9.174545288085938
ADI-47081,9.152355194091797
ADI-47087,9.081143379211426
ADI-47089,8.940203666687012
ADI-47091,9.25279712677002
ADI-47094,9.035965919494629
ADI-47095,9.085204124450684
ADI-47096,9.262286186218262
ADI-47097,9.076144218444824
ADI-47098,8.863776206970215
ADI-47099,8.862419128417969
ADI-47100,9.145078659057617
ADI-47102,9.068140983581543
ADI-47103,9.060806274414062
ADI-47105,9.120484352111816
ADI-47111,8.960780143737793
ADI-47114,9.012372970581055
ADI-47117,9.278958320617676
ADI-47118,8.960851669311523
ADI-47122,9.149551391601562
ADI-47123,9.202613830566406
ADI-47130,9.031189918518066
ADI-47131,9.246795654296875
ADI-47132,9.041760444641113
ADI-47134,9.100557327270508
ADI-47139,8.98802661895752
ADI-47141,9.078691482543945
ADI-47145,9.189254760742188
ADI-47146,9.359909057617188
ADI-47147,9.361265182495117
ADI-47149,9.193450927734375
ADI-47151,8.97372055053711
ADI-47153,9.094468116760254
ADI-47154,9.433823585510254
ADI-47155,9.240883827209473
ADI-47156,9.313827514648438
ADI-47158,9.33592700958252
ADI-47159,9.142528533935547
ADI-47162,9.046170234680176
ADI-47163,9.12015438079834
ADI-47165,9.250998497009277
ADI-47176,8.85989761352539
ADI-47177,9.232608795166016
ADI-47180,9.053415298461914
ADI-47181,9.342602729797363
ADI-47183,9.069872856140137
ADI-47187,9.191951751708984
ADI-47188,9.179891586303711
ADI-47189,8.924208641052246
ADI-47195,9.113358497619629
ADI-47199,9.2788724899292
ADI-47204,9.089570999145508
ADI-47207,8.923171997070312
ADI-47209,9.092361450195312
ADI-47212,9.012479782104492
ADI-47213,9.17805290222168
ADI-47215,9.12101936340332
ADI-47216,9.333883285522461
ADI-47218,9.140471458435059
ADI-47219,8.912911415100098
ADI-47223,9.128155708312988
ADI-47224,8.896684646606445
ADI-47225,9.379122734069824
ADI-47227,9.873695373535156
ADI-47228,9.331754684448242
ADI-47230,8.947002410888672
ADI-47233,9.36341667175293
ADI-47234,9.118001937866211
ADI-47236,9.143316268920898
ADI-47238,9.051155090332031
ADI-47240,9.19257640838623
ADI-47241,9.184507369995117
ADI-47244,9.294475555419922
ADI-47247,9.1276273727417
ADI-47249,10.469648361206055
ADI-47250,9.054448127746582
ADI-47252,9.440138816833496
ADI-47254,9.070778846740723
ADI-47258,9.270035743713379
ADI-47259,9.110074996948242
ADI-47260,9.315934181213379
ADI-47262,9.235809326171875
ADI-47265,9.049527168273926
ADI-47267,10.22370433807373
ADI-47280,9.382245063781738
ADI-47283,9.375300407409668
ADI-47284,8.983818054199219
ADI-47285,9.287256240844727
ADI-47288,9.16091537475586
ADI-47289,9.03714656829834
ADI-47292,9.192398071289062
ADI-47297,9.257501602172852
ADI-47300,9.181025505065918
ADI-47301,8.913155555725098
ADI-47302,9.150266647338867
ADI-47308,9.158987045288086
ADI-47309,9.285935401916504
ADI-47312,9.445353507995605
ADI-47316,9.147700309753418
ADI-47317,9.013702392578125
