id,HIC
ADI-37124,9.483657836914062
ADI-37125,8.886675834655762
ADI-38498,9.134288787841797
ADI-38500,9.028508186340332
ADI-38503,9.146929740905762
ADI-45368,9.058622360229492
ADI-45370,8.992350578308105
ADI-45373,9.10595989227295
ADI-45375,9.043428421020508
ADI-45378,8.900218963623047
ADI-45382,9.108977317810059
ADI-45383,9.374034881591797
ADI-45393,8.852688789367676
ADI-45395,9.32972526550293
ADI-45397,9.072115898132324
ADI-45404,9.268376350402832
ADI-45405,9.278343200683594
ADI-45407,9.141489028930664
ADI-45409,9.05678653717041
ADI-45410,9.34282398223877
ADI-45411,8.87878131866455
ADI-45428,9.392085075378418
ADI-45429,8.855952262878418
ADI-45433,9.316497802734375
ADI-45438,9.573769569396973
ADI-45442,8.924936294555664
ADI-45447,8.980619430541992
ADI-45448,9.08127498626709
ADI-45452,9.008432388305664
ADI-45456,8.961803436279297
ADI-45459,9.084022521972656
ADI-45460,9.062381744384766
ADI-45469,9.142141342163086
ADI-45470,9.15959644317627
ADI-45472,8.915078163146973
ADI-45476,9.049612998962402
ADI-45477,9.304282188415527
ADI-45481,9.449713706970215
ADI-45485,9.04704761505127
ADI-45486,9.178215980529785
ADI-45489,9.04194164276123
ADI-45498,9.534660339355469
ADI-46678,9.081740379333496
ADI-46689,9.088493347167969
ADI-46691,8.86033821105957
ADI-46692,8.941618919372559
ADI-46693,9.131302833557129
ADI-46696,9.489938735961914
ADI-46701,9.134293556213379
ADI-46706,9.077279090881348
ADI-46707,9.451393127441406
ADI-46713,9.056989669799805
ADI-47055,8.866498947143555
ADI-47056,8.844478607177734
ADI-47057,8.941245079040527
ADI-47058,8.925804138183594
ADI-47059,8.856693267822266
ADI-47062,8.99040412902832
ADI-47067,9.037339210510254
ADI-47070,8.938998222351074
ADI-47071,8.993912696838379
ADI-47077,8.92482852935791
ADI-47082,9.263616561889648
ADI-47083,9.037816047668457
ADI-47084,9.092839241027832
ADI-47085,9.205240249633789
ADI-47090,8.874850273132324
ADI-47092,8.966582298278809
ADI-47093,8.971062660217285
ADI-47104,9.0045747756958
ADI-47106,8.970437049865723
ADI-47107,9.032377243041992
ADI-47109,8.951034545898438
ADI-47112,9.134281158447266
ADI-47113,8.935229301452637
ADI-47116,9.02782917022705
ADI-47119,8.962690353393555
ADI-47120,9.122308731079102
ADI-47121,9.083752632141113
ADI-47124,9.120746612548828
ADI-47125,8.948026657104492
ADI-47126,9.755675315856934
ADI-47127,9.914016723632812
ADI-47129,8.864456176757812
ADI-47133,9.376180648803711
ADI-47135,8.99012279510498
ADI-47137,9.497739791870117
ADI-47140,9.962716102600098
ADI-47143,9.715582847595215
ADI-47148,9.087553024291992
ADI-47152,9.01488208770752
ADI-47160,9.573054313659668
ADI-47161,9.181228637695312
ADI-47166,9.66330337524414
ADI-47173,9.182621002197266
ADI-47174,9.282318115234375
ADI-47175,8.97619915008545
ADI-47178,8.841318130493164
ADI-47179,8.988322257995605
ADI-47182,8.95386028289795
ADI-47184,8.89531135559082
ADI-47186,8.834973335266113
ADI-47190,9.252891540527344
ADI-47191,9.012434959411621
ADI-47192,9.332582473754883
ADI-47193,9.140937805175781
ADI-47194,9.054271697998047
ADI-47196,9.180990219116211
ADI-47197,9.026968955993652
ADI-47198,9.040932655334473
ADI-47200,9.120706558227539
ADI-47201,9.017757415771484
ADI-47202,9.058947563171387
ADI-47203,9.109637260437012
ADI-47205,8.957664489746094
ADI-47206,8.99439811706543
ADI-47208,9.359367370605469
ADI-47214,9.524974822998047
ADI-47217,8.944670677185059
ADI-47220,9.53027629852295
ADI-47221,8.966938018798828
ADI-47222,9.039349555969238
ADI-47226,9.095678329467773
ADI-47229,9.581363677978516
ADI-47231,9.055432319641113
ADI-47232,8.92637825012207
ADI-47235,10.098212242126465
ADI-47237,9.139641761779785
ADI-47239,8.916143417358398
ADI-47243,9.10431957244873
ADI-47246,9.14478874206543
ADI-47248,8.801743507385254
ADI-47251,9.265494346618652
ADI-47253,9.121192932128906
ADI-47255,9.096097946166992
ADI-47256,9.237021446228027
ADI-47257,9.77639102935791
ADI-47261,9.153241157531738
ADI-47263,9.202727317810059
ADI-47264,9.312528610229492
ADI-47278,8.782562255859375
ADI-47279,9.06562328338623
ADI-47281,8.89531135559082
ADI-47282,9.02468204498291
ADI-47286,9.510866165161133
ADI-47287,8.978031158447266
ADI-47290,9.033844947814941
ADI-47291,9.4193696975708
ADI-47293,9.111743927001953
ADI-47294,9.055221557617188
ADI-47295,9.136385917663574
ADI-47296,9.25439167022705
ADI-47298,9.048776626586914
ADI-47299,9.200392723083496
ADI-47303,9.013836860656738
ADI-47304,8.77768325805664
ADI-47305,9.46876049041748
ADI-47306,8.892155647277832
ADI-47307,9.323452949523926
ADI-47310,9.226667404174805
ADI-47311,9.008072853088379
ADI-47313,9.229841232299805
