id,HIC
ADI-37124,9.271763610839844
ADI-37125,9.067190170288086
ADI-38498,9.258607864379883
ADI-38500,8.989926528930663
ADI-38503,9.22674560546875
ADI-45368,8.854496002197266
ADI-45370,8.951014137268066
ADI-45373,9.275587463378907
ADI-45375,9.521645164489746
ADI-45378,9.44353790283203
ADI-45382,9.10960636138916
ADI-45383,9.379654502868652
ADI-45393,8.877482604980468
ADI-45395,9.417978858947754
ADI-45397,8.979304695129395
ADI-45404,9.260462379455566
ADI-45405,9.409011077880859
ADI-45407,10.596278762817382
ADI-45409,9.2190767288208
ADI-45410,10.659624671936035
ADI-45411,8.989879035949707
ADI-45428,9.960004806518555
ADI-45429,9.00377082824707
ADI-45433,10.817020225524903
ADI-45438,11.128983116149902
ADI-45442,8.800296974182128
ADI-45447,8.990068817138672
ADI-45448,9.011647987365723
ADI-45452,9.073982620239258
ADI-45456,9.260883140563966
ADI-45459,9.270773124694824
ADI-45460,9.059926986694336
ADI-45469,9.773270416259766
ADI-45470,9.523970794677734
ADI-45472,8.81581745147705
ADI-45476,9.515763473510741
ADI-45477,10.745173454284668
ADI-45481,9.284775733947754
ADI-45485,8.971909141540527
ADI-45486,9.4806303024292
ADI-45489,9.794244194030762
ADI-45498,10.797001266479493
ADI-46678,9.36149559020996
ADI-46689,9.03812026977539
ADI-46691,9.020389938354493
ADI-46692,8.835789489746094
ADI-46693,9.613744926452636
ADI-46696,9.18002109527588
ADI-46701,8.898394203186035
ADI-46706,9.215151405334472
ADI-46707,9.871122932434082
ADI-46713,9.122840118408202
ADI-47055,8.976064491271973
ADI-47056,8.862646102905273
ADI-47057,9.110792541503907
ADI-47058,8.781010627746582
ADI-47059,8.862092399597168
ADI-47062,9.043782043457032
ADI-47067,9.509891128540039
ADI-47070,9.166089820861817
ADI-47071,9.059886169433593
ADI-47077,8.961346054077149
ADI-47082,9.142395401000977
ADI-47083,9.147683715820312
ADI-47084,9.053570747375488
ADI-47085,9.035554885864258
ADI-47090,9.30138339996338
ADI-47092,9.11290397644043
ADI-47093,8.828482627868652
ADI-47104,9.212550926208497
ADI-47106,9.302652931213379
ADI-47107,9.017923355102539
ADI-47109,8.695329475402833
ADI-47112,8.832976531982421
ADI-47113,9.392355918884277
ADI-47116,9.04062728881836
ADI-47119,9.877239799499511
ADI-47120,9.520674514770509
ADI-47121,9.735299491882325
ADI-47124,8.981959342956543
ADI-47125,8.938238525390625
ADI-47126,10.291525840759277
ADI-47127,10.204052352905274
ADI-47129,9.219729995727539
ADI-47133,9.916131210327148
ADI-47135,9.302220344543457
ADI-47137,9.098061561584473
ADI-47140,10.048675537109375
ADI-47143,9.839618110656739
ADI-47148,9.167621612548828
ADI-47152,8.923810958862305
ADI-47160,9.818752479553222
ADI-47161,9.448566055297851
ADI-47166,10.668365478515625
ADI-47173,8.980659866333008
ADI-47174,8.992166328430176
ADI-47175,9.275348091125489
ADI-47178,8.954110908508301
ADI-47179,8.840089225769043
ADI-47182,8.931694221496581
ADI-47184,9.368558883666992
ADI-47186,8.990486526489258
ADI-47190,9.178056335449218
ADI-47191,9.034560203552246
ADI-47192,9.669533157348633
ADI-47193,9.026850700378418
ADI-47194,8.96992015838623
ADI-47196,9.897868537902832
ADI-47197,9.043761062622071
ADI-47198,8.792777061462402
ADI-47200,9.123580741882325
ADI-47201,9.008031463623047
ADI-47202,9.57522029876709
ADI-47203,8.917073822021484
ADI-47205,9.075400733947754
ADI-47206,9.06587905883789
ADI-47208,9.055150604248047
ADI-47214,9.036789894104004
ADI-47217,9.126179313659668
ADI-47220,9.24785327911377
ADI-47221,9.390225219726563
ADI-47222,9.409311676025391
ADI-47226,9.178833770751954
ADI-47229,9.415212631225586
ADI-47231,9.414473342895509
ADI-47232,9.351226425170898
ADI-47235,9.982812118530273
ADI-47237,9.647891998291016
ADI-47239,9.067486381530761
ADI-47243,8.910594367980957
ADI-47246,9.796906280517579
ADI-47248,8.778063774108887
ADI-47251,9.115328407287597
ADI-47253,8.968241882324218
ADI-47255,9.407615470886231
ADI-47256,9.103560447692871
ADI-47257,9.44444522857666
ADI-47261,9.183557319641114
ADI-47263,9.425872039794921
ADI-47264,10.36918773651123
ADI-47278,8.834147071838379
ADI-47279,8.98262710571289
ADI-47281,8.947557067871093
ADI-47282,9.103310585021973
ADI-47286,9.603412628173828
ADI-47287,9.180368232727051
ADI-47290,9.349539375305175
ADI-47291,10.21067008972168
ADI-47293,9.531062507629395
ADI-47294,8.964798164367675
ADI-47295,9.160456466674805
ADI-47296,9.091088485717773
ADI-47298,8.907497215270997
ADI-47299,9.015127372741699
ADI-47303,8.859688568115235
ADI-47304,9.169851875305175
ADI-47305,10.073077964782716
ADI-47306,8.796704864501953
ADI-47307,9.219099998474121
ADI-47310,9.054419136047363
ADI-47311,9.039383506774902
ADI-47313,8.973082733154296
