id,HIC
ADI-37123,9.067934036254883
ADI-38499,9.073104858398438
ADI-38501,9.04873275756836
ADI-38502,9.043180465698242
ADI-45379,9.07183837890625
ADI-45388,9.028871536254883
ADI-45389,9.052628517150879
ADI-45390,9.02241325378418
ADI-45391,9.064251899719238
ADI-45402,8.678426742553711
ADI-45406,9.124564170837402
ADI-45408,9.107687950134277
ADI-45422,9.068754196166992
ADI-45425,9.094196319580078
ADI-45430,9.067031860351562
ADI-45435,9.122343063354492
ADI-45439,9.06845760345459
ADI-45440,9.074429512023926
ADI-45450,8.801718711853027
ADI-45451,9.39576530456543
ADI-45453,9.393684387207031
ADI-45454,8.988743782043457
ADI-45455,8.90158748626709
ADI-45461,9.096280097961426
ADI-45463,9.071809768676758
ADI-45464,9.067882537841797
ADI-45465,9.090279579162598
ADI-45479,9.29406452178955
ADI-45480,11.425159454345703
ADI-45488,9.088571548461914
ADI-45490,9.100988388061523
ADI-45491,9.797268867492676
ADI-45493,9.089452743530273
ADI-45495,9.0836763381958
ADI-45497,10.30467414855957
ADI-45499,9.13477897644043
ADI-46677,9.114670753479004
ADI-46682,9.059427261352539
ADI-46684,10.332305908203125
ADI-46685,9.049797058105469
ADI-46690,9.043827056884766
ADI-46695,9.091376304626465
ADI-46697,9.029740333557129
ADI-46704,10.41557788848877
ADI-46705,9.257999420166016
ADI-46708,8.981785774230957
ADI-46710,9.115418434143066
ADI-47054,9.116732597351074
ADI-47060,8.988760948181152
ADI-47061,8.509613990783691
ADI-47063,9.060073852539062
ADI-47064,9.079526901245117
ADI-47065,9.088478088378906
ADI-47066,9.075265884399414
ADI-47068,8.858626365661621
ADI-47069,8.87834644317627
ADI-47072,8.875734329223633
ADI-47073,9.111092567443848
ADI-47074,9.070761680603027
ADI-47075,8.727815628051758
ADI-47076,9.077792167663574
ADI-47078,9.015759468078613
ADI-47079,8.966902732849121
ADI-47081,9.084763526916504
ADI-47087,9.030194282531738
ADI-47089,8.867030143737793
ADI-47091,9.032835960388184
ADI-47094,9.037307739257812
ADI-47095,9.075492858886719
ADI-47096,9.097837448120117
ADI-47097,9.070623397827148
ADI-47098,8.997685432434082
ADI-47099,9.129469871520996
ADI-47100,8.989025115966797
ADI-47102,9.037405014038086
ADI-47103,8.990578651428223
ADI-47105,9.075471878051758
ADI-47111,8.836576461791992
ADI-47114,9.0353422164917
ADI-47117,9.162128448486328
ADI-47118,8.924188613891602
ADI-47122,9.055405616760254
ADI-47123,9.399349212646484
ADI-47130,9.28327751159668
ADI-47131,9.196512222290039
ADI-47132,9.48184871673584
ADI-47134,9.023462295532227
ADI-47139,9.073071479797363
ADI-47141,9.072027206420898
ADI-47145,9.043780326843262
ADI-47146,9.051175117492676
ADI-47147,9.162134170532227
ADI-47149,9.080450057983398
ADI-47151,9.061795234680176
ADI-47153,9.283638000488281
ADI-47154,9.07089900970459
ADI-47155,9.083633422851562
ADI-47156,9.0935640335083
ADI-47158,9.09498405456543
ADI-47159,9.291418075561523
ADI-47162,9.550435066223145
ADI-47163,8.98865032196045
ADI-47165,9.092350959777832
ADI-47176,9.016044616699219
ADI-47177,9.113443374633789
ADI-47180,8.893317222595215
ADI-47181,9.063607215881348
ADI-47183,9.099855422973633
ADI-47187,8.961626052856445
ADI-47188,9.12848949432373
ADI-47189,9.033424377441406
ADI-47195,9.086028099060059
ADI-47199,9.081855773925781
ADI-47204,9.075249671936035
ADI-47207,9.023612976074219
ADI-47209,9.114337921142578
ADI-47212,9.167644500732422
ADI-47213,9.074234008789062
ADI-47215,9.04727840423584
ADI-47216,9.30178451538086
ADI-47218,9.014596939086914
ADI-47219,8.945503234863281
ADI-47223,9.154525756835938
ADI-47224,9.010056495666504
ADI-47225,9.059959411621094
ADI-47227,9.174405097961426
ADI-47228,9.216021537780762
ADI-47230,8.66029167175293
ADI-47233,9.091829299926758
ADI-47234,9.078317642211914
ADI-47236,9.073474884033203
ADI-47238,9.077620506286621
ADI-47240,9.044560432434082
ADI-47241,9.082130432128906
ADI-47244,9.067660331726074
ADI-47247,9.773283004760742
ADI-47249,9.535879135131836
ADI-47250,9.133995056152344
ADI-47252,9.095477104187012
ADI-47254,9.149540901184082
ADI-47258,9.039310455322266
ADI-47259,8.980475425720215
ADI-47260,9.169676780700684
ADI-47262,9.099193572998047
ADI-47265,9.13058853149414
ADI-47267,9.234659194946289
ADI-47280,9.05724811553955
ADI-47283,9.023037910461426
ADI-47284,8.90581226348877
ADI-47285,9.257245063781738
ADI-47288,8.962193489074707
ADI-47289,8.803618431091309
ADI-47292,9.045821189880371
ADI-47297,9.267545700073242
ADI-47300,9.27434253692627
ADI-47301,8.958515167236328
ADI-47302,9.058027267456055
ADI-47308,9.095182418823242
ADI-47309,9.060434341430664
ADI-47312,9.15908432006836
ADI-47316,9.001550674438477
ADI-47317,9.012242317199707
