id,HIC
ADI-37123,9.044595718383789
ADI-38499,9.209500312805176
ADI-38501,9.535477638244629
ADI-38502,8.974574089050293
ADI-45379,9.04360580444336
ADI-45388,9.126439094543457
ADI-45389,9.047877311706543
ADI-45390,8.904192924499512
ADI-45391,9.141977310180664
ADI-45402,8.77536392211914
ADI-45406,9.093814849853516
ADI-45408,9.09938907623291
ADI-45422,9.547002792358398
ADI-45425,9.169397354125977
ADI-45430,9.045902252197266
ADI-45435,9.071951866149902
ADI-45439,9.314623832702637
ADI-45440,9.045170783996582
ADI-45450,9.047858238220215
ADI-45451,9.0858736038208
ADI-45453,8.995662689208984
ADI-45454,8.8962984085083
ADI-45455,9.066986083984375
ADI-45461,9.043981552124023
ADI-45463,9.168532371520996
ADI-45464,9.20454216003418
ADI-45465,9.058363914489746
ADI-45479,9.112360000610352
ADI-45480,9.678844451904297
ADI-45488,9.038309097290039
ADI-45490,9.196249961853027
ADI-45491,9.092906951904297
ADI-45493,10.591509819030762
ADI-45495,9.081033706665039
ADI-45497,9.128503799438477
ADI-45499,9.110849380493164
ADI-46677,9.052597045898438
ADI-46682,8.975923538208008
ADI-46684,9.120796203613281
ADI-46685,9.097402572631836
ADI-46690,9.00244426727295
ADI-46695,8.645895004272461
ADI-46697,9.089938163757324
ADI-46704,9.12116813659668
ADI-46705,9.448099136352539
ADI-46708,9.110981941223145
ADI-46710,9.08458137512207
ADI-47054,9.171406745910645
ADI-47060,8.773171424865723
ADI-47061,8.75909423828125
ADI-47063,8.960626602172852
ADI-47064,9.05009651184082
ADI-47065,9.051395416259766
ADI-47066,9.02461051940918
ADI-47068,9.08039665222168
ADI-47069,9.197189331054688
ADI-47072,8.965176582336426
ADI-47073,9.080431938171387
ADI-47074,9.26882266998291
ADI-47075,8.834065437316895
ADI-47076,9.06264591217041
ADI-47078,9.08602523803711
ADI-47079,9.074052810668945
ADI-47081,9.032615661621094
ADI-47087,8.796784400939941
ADI-47089,9.028762817382812
ADI-47091,9.070396423339844
ADI-47094,9.060001373291016
ADI-47095,9.02064037322998
ADI-47096,9.070329666137695
ADI-47097,9.028484344482422
ADI-47098,9.072468757629395
ADI-47099,9.367508888244629
ADI-47100,9.181249618530273
ADI-47102,8.903520584106445
ADI-47103,8.96163558959961
ADI-47105,9.045881271362305
ADI-47111,8.86629581451416
ADI-47114,8.968278884887695
ADI-47117,9.003220558166504
ADI-47118,8.939410209655762
ADI-47122,9.236205101013184
ADI-47123,9.208399772644043
ADI-47130,9.124738693237305
ADI-47131,9.085901260375977
ADI-47132,9.546939849853516
ADI-47134,9.095602989196777
ADI-47139,9.082096099853516
ADI-47141,9.023804664611816
ADI-47145,9.01417350769043
ADI-47146,9.065223693847656
ADI-47147,9.826312065124512
ADI-47149,9.04069709777832
ADI-47151,8.834425926208496
ADI-47153,9.16495418548584
ADI-47154,9.266794204711914
ADI-47155,9.070152282714844
ADI-47156,9.059072494506836
ADI-47158,9.054997444152832
ADI-47159,9.713693618774414
ADI-47162,10.034148216247559
ADI-47163,9.07297134399414
ADI-47165,9.05692195892334
ADI-47176,8.690196990966797
ADI-47177,9.075108528137207
ADI-47180,9.070735931396484
ADI-47181,9.287301063537598
ADI-47183,8.836515426635742
ADI-47187,9.108160972595215
ADI-47188,9.10290241241455
ADI-47189,8.989969253540039
ADI-47195,9.054666519165039
ADI-47199,9.061492919921875
ADI-47204,9.054116249084473
ADI-47207,8.89690113067627
ADI-47209,9.060395240783691
ADI-47212,9.183368682861328
ADI-47213,9.052412033081055
ADI-47215,9.071968078613281
ADI-47216,9.650243759155273
ADI-47218,9.088639259338379
ADI-47219,8.891111373901367
ADI-47223,9.110901832580566
ADI-47224,9.019174575805664
ADI-47225,9.20500659942627
ADI-47227,9.08466911315918
ADI-47228,9.104063987731934
ADI-47230,8.825420379638672
ADI-47233,9.176249504089355
ADI-47234,9.050457000732422
ADI-47236,9.049338340759277
ADI-47238,9.03109073638916
ADI-47240,9.28963565826416
ADI-47241,9.05116081237793
ADI-47244,9.303651809692383
ADI-47247,9.451573371887207
ADI-47249,9.099308967590332
ADI-47250,9.98897933959961
ADI-47252,9.019013404846191
ADI-47254,9.296282768249512
ADI-47258,9.224530220031738
ADI-47259,9.084897994995117
ADI-47260,9.0794677734375
ADI-47262,9.164061546325684
ADI-47265,9.708915710449219
ADI-47267,9.752620697021484
ADI-47280,9.170758247375488
ADI-47283,9.103677749633789
ADI-47284,8.866653442382812
ADI-47285,9.113234519958496
ADI-47288,9.0680570602417
ADI-47289,8.885852813720703
ADI-47292,9.080344200134277
ADI-47297,9.019013404846191
ADI-47300,9.070884704589844
ADI-47301,9.082779884338379
ADI-47302,9.184406280517578
ADI-47308,9.073474884033203
ADI-47309,9.123998641967773
ADI-47312,9.035316467285156
ADI-47316,8.764806747436523
ADI-47317,9.084506034851074
