id,HIC
ADI-37123,8.90263557434082
ADI-38499,9.420398712158203
ADI-38501,9.112102508544922
ADI-38502,9.134950637817383
ADI-45379,8.875861167907715
ADI-45388,9.2181978225708
ADI-45389,8.951991081237793
ADI-45390,9.160820960998535
ADI-45391,9.407400131225586
ADI-45402,8.936005592346191
ADI-45406,10.107316970825195
ADI-45408,8.924921035766602
ADI-45422,9.450318336486816
ADI-45425,10.43628215789795
ADI-45430,8.98367977142334
ADI-45435,11.727079391479492
ADI-45439,9.416328430175781
ADI-45440,9.117499351501465
ADI-45450,8.744816780090332
ADI-45451,9.260319709777832
ADI-45453,8.823250770568848
ADI-45454,8.85207462310791
ADI-45455,8.696758270263672
ADI-45461,9.342276573181152
ADI-45463,9.07385540008545
ADI-45464,8.954779624938965
ADI-45465,9.0872163772583
ADI-45479,9.488066673278809
ADI-45480,9.629728317260742
ADI-45488,9.700827598571777
ADI-45490,9.119047164916992
ADI-45491,9.162635803222656
ADI-45493,11.254415512084961
ADI-45495,9.210662841796875
ADI-45497,9.168206214904785
ADI-45499,10.136472702026367
ADI-46677,9.197617530822754
ADI-46682,8.838558197021484
ADI-46684,9.502540588378906
ADI-46685,8.87028980255127
ADI-46690,9.140625953674316
ADI-46695,9.132905960083008
ADI-46697,8.79800033569336
ADI-46704,8.937602996826172
ADI-46705,9.78477668762207
ADI-46708,9.44922924041748
ADI-46710,9.909486770629883
ADI-47054,9.186102867126465
ADI-47060,8.903632164001465
ADI-47061,8.599037170410156
ADI-47063,8.90948486328125
ADI-47064,8.961930274963379
ADI-47065,9.741211891174316
ADI-47066,8.824111938476562
ADI-47068,8.827427864074707
ADI-47069,9.080677032470703
ADI-47072,8.712754249572754
ADI-47073,9.171456336975098
ADI-47074,8.964491844177246
ADI-47075,8.883062362670898
ADI-47076,9.237531661987305
ADI-47078,9.173684120178223
ADI-47079,8.946627616882324
ADI-47081,9.123610496520996
ADI-47087,8.817858695983887
ADI-47089,8.94646167755127
ADI-47091,9.048881530761719
ADI-47094,9.00599479675293
ADI-47095,8.984221458435059
ADI-47096,9.089310646057129
ADI-47097,9.141975402832031
ADI-47098,8.975991249084473
ADI-47099,9.458133697509766
ADI-47100,9.311327934265137
ADI-47102,8.999013900756836
ADI-47103,8.988975524902344
ADI-47105,8.775014877319336
ADI-47111,8.86807918548584
ADI-47114,8.870965957641602
ADI-47117,9.019009590148926
ADI-47118,8.9771146774292
ADI-47122,10.66709041595459
ADI-47123,10.004632949829102
ADI-47130,9.320125579833984
ADI-47131,9.50652027130127
ADI-47132,9.797295570373535
ADI-47134,9.190579414367676
ADI-47139,9.220488548278809
ADI-47141,9.23139762878418
ADI-47145,9.139078140258789
ADI-47146,8.83531665802002
ADI-47147,9.557793617248535
ADI-47149,9.451272010803223
ADI-47151,8.8640775680542
ADI-47153,9.360737800598145
ADI-47154,9.67573356628418
ADI-47155,9.576114654541016
ADI-47156,9.455833435058594
ADI-47158,9.759217262268066
ADI-47159,10.51347827911377
ADI-47162,11.107478141784668
ADI-47163,9.101664543151855
ADI-47165,9.348516464233398
ADI-47176,9.167702674865723
ADI-47177,9.209056854248047
ADI-47180,8.779470443725586
ADI-47181,9.895686149597168
ADI-47183,8.827709197998047
ADI-47187,9.03665828704834
ADI-47188,9.654160499572754
ADI-47189,8.874116897583008
ADI-47195,9.382737159729004
ADI-47199,9.123970031738281
ADI-47204,10.055557250976562
ADI-47207,9.078960418701172
ADI-47209,8.895892143249512
ADI-47212,9.463386535644531
ADI-47213,8.9552640914917
ADI-47215,8.930441856384277
ADI-47216,9.467141151428223
ADI-47218,9.229962348937988
ADI-47219,9.225044250488281
ADI-47223,9.363638877868652
ADI-47224,9.186959266662598
ADI-47225,9.328958511352539
ADI-47227,9.216816902160645
ADI-47228,10.169151306152344
ADI-47230,9.119516372680664
ADI-47233,8.97544002532959
ADI-47234,8.889344215393066
ADI-47236,8.845510482788086
ADI-47238,8.850319862365723
ADI-47240,9.262203216552734
ADI-47241,9.244815826416016
ADI-47244,10.907052993774414
ADI-47247,9.318349838256836
ADI-47249,9.61053466796875
ADI-47250,8.986483573913574
ADI-47252,9.202881813049316
ADI-47254,9.29427433013916
ADI-47258,10.010123252868652
ADI-47259,8.976276397705078
ADI-47260,9.299300193786621
ADI-47262,10.454550743103027
ADI-47265,10.100098609924316
ADI-47267,9.797101974487305
ADI-47280,8.959362030029297
ADI-47283,8.906143188476562
ADI-47284,9.172218322753906
ADI-47285,9.249387741088867
ADI-47288,8.79818344116211
ADI-47289,8.773280143737793
ADI-47292,9.141669273376465
ADI-47297,9.008417129516602
ADI-47300,8.92906665802002
ADI-47301,9.1561861038208
ADI-47302,9.193737030029297
ADI-47308,9.119715690612793
ADI-47309,9.174537658691406
ADI-47312,9.139052391052246
ADI-47316,9.20632266998291
ADI-47317,8.935540199279785
