id,HIC
ADI-37124,9.269647598266602
ADI-37125,9.025409698486328
ADI-38498,9.05012035369873
ADI-38500,8.964375495910645
ADI-38503,9.264442443847656
ADI-45368,8.848896980285645
ADI-45370,8.990639686584473
ADI-45373,9.256513595581055
ADI-45375,9.536170959472656
ADI-45378,9.248783111572266
ADI-45382,9.136300086975098
ADI-45383,9.20886516571045
ADI-45393,8.773941993713379
ADI-45395,9.168846130371094
ADI-45397,8.955821990966797
ADI-45404,9.289541244506836
ADI-45405,9.181841850280762
ADI-45407,10.645078659057617
ADI-45409,9.17087459564209
ADI-45410,10.843132972717285
ADI-45411,8.974923133850098
ADI-45428,9.787018775939941
ADI-45429,9.018322944641113
ADI-45433,10.996112823486328
ADI-45438,10.991143226623535
ADI-45442,8.745933532714844
ADI-45447,8.984842300415039
ADI-45448,8.906266212463379
ADI-45452,9.115078926086426
ADI-45456,9.157754898071289
ADI-45459,9.17639446258545
ADI-45460,9.017267227172852
ADI-45469,9.487500190734863
ADI-45470,9.423015594482422
ADI-45472,8.79343032836914
ADI-45476,9.552733421325684
ADI-45477,11.05369758605957
ADI-45481,9.195221900939941
ADI-45485,9.090761184692383
ADI-45486,9.472116470336914
ADI-45489,9.934015274047852
ADI-45498,10.948023796081543
ADI-46678,9.19929313659668
ADI-46689,9.077899932861328
ADI-46691,9.066595077514648
ADI-46692,8.79267692565918
ADI-46693,9.242082595825195
ADI-46696,9.212265014648438
ADI-46701,8.879712104797363
ADI-46706,9.17632007598877
ADI-46707,9.920010566711426
ADI-46713,9.14128589630127
ADI-47055,8.864195823669434
ADI-47056,8.816726684570312
ADI-47057,9.089190483093262
ADI-47058,8.713887214660645
ADI-47059,8.784039497375488
ADI-47062,8.998268127441406
ADI-47067,9.517388343811035
ADI-47070,9.1226224899292
ADI-47071,8.953810691833496
ADI-47077,8.918882369995117
ADI-47082,9.126616477966309
ADI-47083,9.169673919677734
ADI-47084,8.9990816116333
ADI-47085,9.000195503234863
ADI-47090,9.145525932312012
ADI-47092,9.096795082092285
ADI-47093,8.771659851074219
ADI-47104,9.219338417053223
ADI-47106,9.200798988342285
ADI-47107,9.031582832336426
ADI-47109,8.613582611083984
ADI-47112,8.83326530456543
ADI-47113,9.413459777832031
ADI-47116,9.031238555908203
ADI-47119,9.766427993774414
ADI-47120,9.200922012329102
ADI-47121,9.61983585357666
ADI-47124,8.993962287902832
ADI-47125,8.971144676208496
ADI-47126,10.489272117614746
ADI-47127,10.251504898071289
ADI-47129,9.294492721557617
ADI-47133,9.854288101196289
ADI-47135,9.281991004943848
ADI-47137,9.130166053771973
ADI-47140,10.03010082244873
ADI-47143,9.687553405761719
ADI-47148,9.202129364013672
ADI-47152,8.962786674499512
ADI-47160,9.723587989807129
ADI-47161,9.412099838256836
ADI-47166,10.496752738952637
ADI-47173,8.953229904174805
ADI-47174,8.927085876464844
ADI-47175,9.188196182250977
ADI-47178,8.976911544799805
ADI-47179,8.769838333129883
ADI-47182,8.872221946716309
ADI-47184,9.12480640411377
ADI-47186,9.025798797607422
ADI-47190,9.174445152282715
ADI-47191,9.044453620910645
ADI-47192,9.557710647583008
ADI-47193,9.017457008361816
ADI-47194,8.950234413146973
ADI-47196,9.552672386169434
ADI-47197,9.114494323730469
ADI-47198,8.73079776763916
ADI-47200,9.093852043151855
ADI-47201,9.087273597717285
ADI-47202,9.51309585571289
ADI-47203,8.852473258972168
ADI-47205,9.112480163574219
ADI-47206,9.142093658447266
ADI-47208,9.046772956848145
ADI-47214,9.099089622497559
ADI-47217,9.159873008728027
ADI-47220,9.153182983398438
ADI-47221,9.35771656036377
ADI-47222,9.413774490356445
ADI-47226,9.198622703552246
ADI-47229,9.29077434539795
ADI-47231,9.431955337524414
ADI-47232,9.338208198547363
ADI-47235,9.468207359313965
ADI-47237,9.66749095916748
ADI-47239,9.075728416442871
ADI-47243,8.860234260559082
ADI-47246,9.855181694030762
ADI-47248,8.710493087768555
ADI-47251,9.083544731140137
ADI-47253,8.947321891784668
ADI-47255,9.421905517578125
ADI-47256,9.152498245239258
ADI-47257,9.55949592590332
ADI-47261,9.17147445678711
ADI-47263,9.351400375366211
ADI-47264,10.067909240722656
ADI-47278,8.783479690551758
ADI-47279,8.985119819641113
ADI-47281,8.943358421325684
ADI-47282,8.98902416229248
ADI-47286,9.780816078186035
ADI-47287,9.084380149841309
ADI-47290,9.383441925048828
ADI-47291,10.01474380493164
ADI-47293,9.387813568115234
ADI-47294,8.973602294921875
ADI-47295,9.1303129196167
ADI-47296,9.090926170349121
ADI-47298,8.902299880981445
ADI-47299,9.016220092773438
ADI-47303,8.805619239807129
ADI-47304,9.12932014465332
ADI-47305,10.235223770141602
ADI-47306,8.741116523742676
ADI-47307,9.204560279846191
ADI-47310,9.034653663635254
ADI-47311,9.003680229187012
ADI-47313,8.96155834197998
