id,HIC
ADI-37123,9.085058212280273
ADI-38499,9.387974739074707
ADI-38501,9.333762168884277
ADI-38502,8.968442916870117
ADI-45379,8.896178245544434
ADI-45388,9.0498628616333
ADI-45389,8.842164993286133
ADI-45390,8.883923530578613
ADI-45391,8.926570892333984
ADI-45402,8.715645790100098
ADI-45406,9.227959632873535
ADI-45408,9.157527923583984
ADI-45422,9.139650344848633
ADI-45425,9.544526100158691
ADI-45430,10.234289169311523
ADI-45435,10.545442581176758
ADI-45439,9.780423164367676
ADI-45440,8.753844261169434
ADI-45450,8.68195629119873
ADI-45451,9.31030559539795
ADI-45453,9.07314682006836
ADI-45454,9.00382137298584
ADI-45455,8.768608093261719
ADI-45461,9.682042121887207
ADI-45463,9.150511741638184
ADI-45464,9.20959758758545
ADI-45465,9.160391807556152
ADI-45479,9.27713680267334
ADI-45480,9.235004425048828
ADI-45488,9.190410614013672
ADI-45490,10.488122940063477
ADI-45491,9.976540565490723
ADI-45493,9.294435501098633
ADI-45495,9.235269546508789
ADI-45497,10.378066062927246
ADI-45499,10.029529571533203
ADI-46677,8.961725234985352
ADI-46682,9.03001594543457
ADI-46684,10.73083782196045
ADI-46685,8.908968925476074
ADI-46690,8.900307655334473
ADI-46695,8.828160285949707
ADI-46697,8.92862319946289
ADI-46704,11.131349563598633
ADI-46705,10.963642120361328
ADI-46708,8.882377624511719
ADI-46710,9.263715744018555
ADI-47054,9.026902198791504
ADI-47060,9.207999229431152
ADI-47061,9.08398151397705
ADI-47063,8.760641098022461
ADI-47064,9.254393577575684
ADI-47065,9.239113807678223
ADI-47066,9.42959213256836
ADI-47068,9.13792610168457
ADI-47069,8.839311599731445
ADI-47072,8.918378829956055
ADI-47073,8.936389923095703
ADI-47074,9.087379455566406
ADI-47075,8.907366752624512
ADI-47076,9.257683753967285
ADI-47078,9.18467903137207
ADI-47079,8.999055862426758
ADI-47081,8.696561813354492
ADI-47087,8.933695793151855
ADI-47089,9.176507949829102
ADI-47091,9.311930656433105
ADI-47094,9.257219314575195
ADI-47095,8.929905891418457
ADI-47096,9.305896759033203
ADI-47097,8.970602989196777
ADI-47098,8.953659057617188
ADI-47099,9.654885292053223
ADI-47100,9.242608070373535
ADI-47102,8.890739440917969
ADI-47103,9.22132396697998
ADI-47105,8.823209762573242
ADI-47111,9.133140563964844
ADI-47114,9.022734642028809
ADI-47117,9.162899017333984
ADI-47118,9.752911567687988
ADI-47122,10.353381156921387
ADI-47123,9.230155944824219
ADI-47130,10.674718856811523
ADI-47131,9.124935150146484
ADI-47132,9.25336742401123
ADI-47134,8.986703872680664
ADI-47139,8.968488693237305
ADI-47141,9.262052536010742
ADI-47145,8.927764892578125
ADI-47146,8.747346878051758
ADI-47147,9.418987274169922
ADI-47149,10.9557523727417
ADI-47151,8.900819778442383
ADI-47153,8.887151718139648
ADI-47154,9.29611873626709
ADI-47155,10.036432266235352
ADI-47156,9.459839820861816
ADI-47158,9.91727066040039
ADI-47159,11.175732612609863
ADI-47162,9.258021354675293
ADI-47163,9.633867263793945
ADI-47165,10.072441101074219
ADI-47176,8.850459098815918
ADI-47177,9.27042007446289
ADI-47180,8.782986640930176
ADI-47181,9.32206916809082
ADI-47183,8.793733596801758
ADI-47187,8.920951843261719
ADI-47188,10.145828247070312
ADI-47189,9.142687797546387
ADI-47195,9.304226875305176
ADI-47199,9.567917823791504
ADI-47204,9.224703788757324
ADI-47207,8.959141731262207
ADI-47209,8.805798530578613
ADI-47212,9.256246566772461
ADI-47213,9.215155601501465
ADI-47215,8.84291934967041
ADI-47216,10.046808242797852
ADI-47218,9.422503471374512
ADI-47219,8.907983779907227
ADI-47223,9.331141471862793
ADI-47224,9.035529136657715
ADI-47225,9.669342041015625
ADI-47227,9.59248161315918
ADI-47228,9.832653045654297
ADI-47230,8.624470710754395
ADI-47233,10.146451950073242
ADI-47234,8.920893669128418
ADI-47236,9.148515701293945
ADI-47238,8.866864204406738
ADI-47240,9.263644218444824
ADI-47241,9.006446838378906
ADI-47244,10.635016441345215
ADI-47247,8.921051979064941
ADI-47249,9.20891284942627
ADI-47250,10.73250961303711
ADI-47252,8.963619232177734
ADI-47254,10.43819808959961
ADI-47258,9.631719589233398
ADI-47259,9.169736862182617
ADI-47260,9.067737579345703
ADI-47262,9.186334609985352
ADI-47265,9.31808853149414
ADI-47267,9.954824447631836
ADI-47280,8.880626678466797
ADI-47283,9.175339698791504
ADI-47284,8.95169734954834
ADI-47285,9.093842506408691
ADI-47288,9.09171199798584
ADI-47289,8.8662109375
ADI-47292,9.04294490814209
ADI-47297,9.305741310119629
ADI-47300,9.037517547607422
ADI-47301,8.922593116760254
ADI-47302,9.187360763549805
ADI-47308,9.006424903869629
ADI-47309,9.00068473815918
ADI-47312,9.37884521484375
ADI-47316,8.844279289245605
ADI-47317,9.204017639160156
