id,TmApp
ADI-37124,68.28219604492188
ADI-37125,69.93231201171875
ADI-38498,69.9306869506836
ADI-38500,68.71393585205078
ADI-38503,65.699951171875
ADI-45368,72.52922821044922
ADI-45370,68.5381088256836
ADI-45373,68.88140106201172
ADI-45375,69.65202331542969
ADI-45378,69.01469421386719
ADI-45382,70.43502807617188
ADI-45383,68.06168365478516
ADI-45393,66.18339538574219
ADI-45395,69.089111328125
ADI-45397,67.76268768310547
ADI-45404,69.97968292236328
ADI-45405,70.67228698730469
ADI-45407,72.35049438476562
ADI-45409,72.55557250976562
ADI-45410,72.64132690429688
ADI-45411,68.5101547241211
ADI-45428,69.64884948730469
ADI-45429,69.80912017822266
ADI-45433,73.0634765625
ADI-45438,68.35979461669922
ADI-45442,67.20342254638672
ADI-45447,67.58201599121094
ADI-45448,64.56758117675781
ADI-45452,71.17485809326172
ADI-45456,73.01438903808594
ADI-45459,71.8344497680664
ADI-45460,66.49691772460938
ADI-45469,69.73403930664062
ADI-45470,69.05033874511719
ADI-45472,66.74034881591797
ADI-45476,72.62677001953125
ADI-45477,71.1686782836914
ADI-45481,72.76673126220703
ADI-45485,68.7891616821289
ADI-45486,72.34680938720703
ADI-45489,66.3188247680664
ADI-45498,72.4930419921875
ADI-46678,68.3974838256836
ADI-46689,70.19823455810547
ADI-46691,70.09688568115234
ADI-46692,70.30816650390625
ADI-46693,68.90995788574219
ADI-46696,72.01764678955078
ADI-46701,73.27722930908203
ADI-46706,73.00782775878906
ADI-46707,71.56903839111328
ADI-46713,72.99539947509766
ADI-47055,71.07420349121094
ADI-47056,68.69633483886719
ADI-47057,69.73564147949219
ADI-47058,66.78889465332031
ADI-47059,69.25357818603516
ADI-47062,69.07180786132812
ADI-47067,68.98228454589844
ADI-47070,67.896240234375
ADI-47071,69.80643463134766
ADI-47077,69.908935546875
ADI-47082,66.89163970947266
ADI-47083,71.853515625
ADI-47084,70.25824737548828
ADI-47085,67.007568359375
ADI-47090,69.92816162109375
ADI-47092,67.61278533935547
ADI-47093,66.44020080566406
ADI-47104,71.42426300048828
ADI-47106,69.02198028564453
ADI-47107,70.52302551269531
ADI-47109,69.2437515258789
ADI-47112,68.8320083618164
ADI-47113,67.71481323242188
ADI-47116,72.45841979980469
ADI-47119,68.19497680664062
ADI-47120,72.39866638183594
ADI-47121,69.90457153320312
ADI-47124,65.91419982910156
ADI-47125,66.5683822631836
ADI-47126,69.23924255371094
ADI-47127,70.87186431884766
ADI-47129,67.9923324584961
ADI-47133,66.84644317626953
ADI-47135,68.16577911376953
ADI-47137,70.81503295898438
ADI-47140,69.30059051513672
ADI-47143,72.38192749023438
ADI-47148,71.97898864746094
ADI-47152,67.40449523925781
ADI-47160,69.5738754272461
ADI-47161,68.58961486816406
ADI-47166,67.16907501220703
ADI-47173,67.4878158569336
ADI-47174,69.42391204833984
ADI-47175,66.79521942138672
ADI-47178,69.44729614257812
ADI-47179,69.47540283203125
ADI-47182,71.3900146484375
ADI-47184,68.68343353271484
ADI-47186,70.73103332519531
ADI-47190,69.44706726074219
ADI-47191,72.31926727294922
ADI-47192,68.56876373291016
ADI-47193,73.07819366455078
ADI-47194,71.14192199707031
ADI-47196,71.11058044433594
ADI-47197,71.59550476074219
ADI-47198,69.61988067626953
ADI-47200,65.6561508178711
ADI-47201,67.9719467163086
ADI-47202,70.03567504882812
ADI-47203,70.21992492675781
ADI-47205,73.21075439453125
ADI-47206,68.09859466552734
ADI-47208,71.54610443115234
ADI-47214,72.49097442626953
ADI-47217,70.60809326171875
ADI-47220,70.21810150146484
ADI-47221,67.50541687011719
ADI-47222,70.19770050048828
ADI-47226,65.45768737792969
ADI-47229,69.91126251220703
ADI-47231,69.38324737548828
ADI-47232,69.34687042236328
ADI-47235,71.03997039794922
ADI-47237,68.941162109375
ADI-47239,68.66366577148438
ADI-47243,67.60795593261719
ADI-47246,69.33016967773438
ADI-47248,68.90166473388672
ADI-47251,67.29244232177734
ADI-47253,72.00918579101562
ADI-47255,70.94883728027344
ADI-47256,65.50570678710938
ADI-47257,71.66352844238281
ADI-47261,67.26671600341797
ADI-47263,72.88191223144531
ADI-47264,70.45272064208984
ADI-47278,67.50846862792969
ADI-47279,67.24455261230469
ADI-47281,67.52422332763672
ADI-47282,69.73265075683594
ADI-47286,69.35775756835938
ADI-47287,71.30088806152344
ADI-47290,68.78628540039062
ADI-47291,69.87427520751953
ADI-47293,67.7839126586914
ADI-47294,70.97970581054688
ADI-47295,68.08457946777344
ADI-47296,70.56037902832031
ADI-47298,67.60197448730469
ADI-47299,72.69038391113281
ADI-47303,70.37242889404297
ADI-47304,68.85591125488281
ADI-47305,68.79701232910156
ADI-47306,69.03800964355469
ADI-47307,67.77931213378906
ADI-47310,73.35517883300781
ADI-47311,67.02423858642578
ADI-47313,70.75348663330078
