id,TmApp
ADI-37123,69.5776596069336
ADI-38499,68.8473129272461
ADI-38501,69.19632720947266
ADI-38502,73.2615737915039
ADI-45379,69.08644104003906
ADI-45388,70.05941772460938
ADI-45389,68.91506958007812
ADI-45390,70.05865478515625
ADI-45391,67.23497772216797
ADI-45402,70.4931869506836
ADI-45406,72.10377502441406
ADI-45408,71.1424560546875
ADI-45422,69.62191009521484
ADI-45425,71.6903076171875
ADI-45430,73.90591430664062
ADI-45435,73.74708557128906
ADI-45439,70.69420623779297
ADI-45440,69.47235107421875
ADI-45450,68.84304809570312
ADI-45451,74.1702880859375
ADI-45453,67.64002990722656
ADI-45454,67.50944519042969
ADI-45455,66.9675521850586
ADI-45461,72.01408386230469
ADI-45463,66.57555389404297
ADI-45464,70.40250396728516
ADI-45465,70.32805633544922
ADI-45479,69.34810638427734
ADI-45480,74.84098815917969
ADI-45488,70.24816131591797
ADI-45490,67.63335418701172
ADI-45491,72.76140594482422
ADI-45493,75.03714752197266
ADI-45495,68.19137573242188
ADI-45497,74.63773345947266
ADI-45499,70.66863250732422
ADI-46677,70.41943359375
ADI-46682,69.40713500976562
ADI-46684,70.30265808105469
ADI-46685,66.64445495605469
ADI-46690,73.01678466796875
ADI-46695,70.76235961914062
ADI-46697,69.32902526855469
ADI-46704,70.80701446533203
ADI-46705,71.0575942993164
ADI-46708,69.92556762695312
ADI-46710,71.04312133789062
ADI-47054,69.69843292236328
ADI-47060,65.70954132080078
ADI-47061,67.64585876464844
ADI-47063,69.55194854736328
ADI-47064,67.93949127197266
ADI-47065,70.50357818603516
ADI-47066,69.63430786132812
ADI-47068,67.75067138671875
ADI-47069,67.52792358398438
ADI-47072,70.71847534179688
ADI-47073,70.45609283447266
ADI-47074,71.39641571044922
ADI-47075,70.8902587890625
ADI-47076,66.41827392578125
ADI-47078,67.03595733642578
ADI-47079,68.79527282714844
ADI-47081,69.39253234863281
ADI-47087,71.12965393066406
ADI-47089,64.94606018066406
ADI-47091,68.57245635986328
ADI-47094,65.8028564453125
ADI-47095,70.14215087890625
ADI-47096,68.70674896240234
ADI-47097,71.33047485351562
ADI-47098,67.16548919677734
ADI-47099,68.78549194335938
ADI-47100,68.17448425292969
ADI-47102,69.47740936279297
ADI-47103,70.96826934814453
ADI-47105,68.44940185546875
ADI-47111,69.89822387695312
ADI-47114,71.36935424804688
ADI-47117,70.51426696777344
ADI-47118,69.86163330078125
ADI-47122,71.08206176757812
ADI-47123,68.45303344726562
ADI-47130,69.73906707763672
ADI-47131,71.16272735595703
ADI-47132,68.89833068847656
ADI-47134,71.10391998291016
ADI-47139,69.61054229736328
ADI-47141,68.1357421875
ADI-47145,70.27788543701172
ADI-47146,66.70944213867188
ADI-47147,71.0765609741211
ADI-47149,72.92720794677734
ADI-47151,67.61473846435547
ADI-47153,67.59331512451172
ADI-47154,69.7575912475586
ADI-47155,68.86058807373047
ADI-47156,69.87653350830078
ADI-47158,68.2087631225586
ADI-47159,68.48287963867188
ADI-47162,71.82469940185547
ADI-47163,68.79326629638672
ADI-47165,71.20252227783203
ADI-47176,71.01847076416016
ADI-47177,67.95874786376953
ADI-47180,67.94583129882812
ADI-47181,67.94954681396484
ADI-47183,72.49118041992188
ADI-47187,71.6473159790039
ADI-47188,71.6186752319336
ADI-47189,71.95709228515625
ADI-47195,68.48734283447266
ADI-47199,70.47537231445312
ADI-47204,69.06861877441406
ADI-47207,69.70787811279297
ADI-47209,72.32145690917969
ADI-47212,67.35041809082031
ADI-47213,71.00091552734375
ADI-47215,69.67631530761719
ADI-47216,70.51455688476562
ADI-47218,71.64745330810547
ADI-47219,72.551513671875
ADI-47223,67.93120574951172
ADI-47224,72.36493682861328
ADI-47225,70.41015625
ADI-47227,72.8001708984375
ADI-47228,68.3027572631836
ADI-47230,68.60126495361328
ADI-47233,71.41641235351562
ADI-47234,68.30548095703125
ADI-47236,72.7445068359375
ADI-47238,71.59156799316406
ADI-47240,69.76048278808594
ADI-47241,68.06854248046875
ADI-47244,69.16828918457031
ADI-47247,67.10147094726562
ADI-47249,66.8718490600586
ADI-47250,69.04618835449219
ADI-47252,69.4311294555664
ADI-47254,68.3023681640625
ADI-47258,71.42342376708984
ADI-47259,66.41377258300781
ADI-47260,69.72467041015625
ADI-47262,73.2713394165039
ADI-47265,67.40325164794922
ADI-47267,71.43083953857422
ADI-47280,70.77123260498047
ADI-47283,69.7718505859375
ADI-47284,65.7509994506836
ADI-47285,76.64104461669922
ADI-47288,66.46527099609375
ADI-47289,68.11947631835938
ADI-47292,70.29464721679688
ADI-47297,71.75804138183594
ADI-47300,69.71393585205078
ADI-47301,71.21430206298828
ADI-47302,72.76312255859375
ADI-47308,69.06600952148438
ADI-47309,72.55400848388672
ADI-47312,72.3212661743164
ADI-47316,67.92938232421875
ADI-47317,68.9967269897461
