id,TmApp
ADI-37124,67.63587799072266
ADI-37125,69.34073486328126
ADI-38498,68.99679107666016
ADI-38500,67.95468597412109
ADI-38503,65.97173385620117
ADI-45368,72.83024139404297
ADI-45370,67.60350646972657
ADI-45373,69.78433685302734
ADI-45375,70.55340576171875
ADI-45378,69.26736145019531
ADI-45382,70.67910614013672
ADI-45383,67.9678466796875
ADI-45393,66.33914489746094
ADI-45395,69.44859161376954
ADI-45397,68.04322814941406
ADI-45404,69.55962371826172
ADI-45405,71.14429168701172
ADI-45407,72.7317123413086
ADI-45409,73.39956665039062
ADI-45410,73.2062759399414
ADI-45411,68.96391906738282
ADI-45428,69.46690826416015
ADI-45429,70.65100402832032
ADI-45433,72.93521118164062
ADI-45438,67.77740173339843
ADI-45442,67.92030487060546
ADI-45447,67.18460540771484
ADI-45448,64.56262817382813
ADI-45452,70.74595489501954
ADI-45456,72.85804138183593
ADI-45459,72.17149353027344
ADI-45460,66.98918762207032
ADI-45469,70.13833923339844
ADI-45470,68.39734191894532
ADI-45472,65.96710586547852
ADI-45476,72.73618927001954
ADI-45477,71.49206848144532
ADI-45481,74.36768341064453
ADI-45485,69.26538696289063
ADI-45486,72.24003753662109
ADI-45489,66.61287994384766
ADI-45498,73.21687316894531
ADI-46678,68.59521484375
ADI-46689,70.39795837402343
ADI-46691,70.0704116821289
ADI-46692,70.56754760742187
ADI-46693,69.895556640625
ADI-46696,73.3249725341797
ADI-46701,73.54779968261718
ADI-46706,74.2791030883789
ADI-46707,70.67732696533203
ADI-46713,72.32835540771484
ADI-47055,70.67299957275391
ADI-47056,69.21054229736328
ADI-47057,69.96986083984375
ADI-47058,66.69996795654296
ADI-47059,69.98843536376953
ADI-47062,68.76038818359375
ADI-47067,68.80993194580078
ADI-47070,67.76956787109376
ADI-47071,70.05577239990234
ADI-47077,69.51126251220703
ADI-47082,66.48031005859374
ADI-47083,72.17175750732422
ADI-47084,70.86279754638672
ADI-47085,67.62405395507812
ADI-47090,69.41537780761719
ADI-47092,68.15598602294922
ADI-47093,66.69495391845703
ADI-47104,71.59000549316406
ADI-47106,69.58586730957032
ADI-47107,70.88033447265624
ADI-47109,69.6721176147461
ADI-47112,68.56327667236329
ADI-47113,68.35688781738281
ADI-47116,72.00561828613282
ADI-47119,68.48657531738282
ADI-47120,73.23757934570312
ADI-47121,69.93288116455078
ADI-47124,65.84341659545899
ADI-47125,66.70450286865234
ADI-47126,68.73053436279297
ADI-47127,70.45600280761718
ADI-47129,68.340625
ADI-47133,67.15790710449218
ADI-47135,68.62567291259765
ADI-47137,70.98835754394531
ADI-47140,69.05850219726562
ADI-47143,71.64693603515624
ADI-47148,71.30890350341797
ADI-47152,67.41659240722656
ADI-47160,69.68434448242188
ADI-47161,68.80141906738281
ADI-47166,67.66046295166015
ADI-47173,68.07084503173829
ADI-47174,69.62669525146484
ADI-47175,67.11137084960937
ADI-47178,69.74896545410157
ADI-47179,69.76728668212891
ADI-47182,71.00736541748047
ADI-47184,69.13207397460937
ADI-47186,70.91960144042969
ADI-47190,69.16700286865235
ADI-47191,71.95125885009766
ADI-47192,68.69996185302735
ADI-47193,73.52117919921875
ADI-47194,70.61396636962891
ADI-47196,70.35473175048828
ADI-47197,71.72903594970703
ADI-47198,69.51436309814453
ADI-47200,66.07684783935547
ADI-47201,67.39974975585938
ADI-47202,69.86651763916015
ADI-47203,70.49146118164063
ADI-47205,72.75789184570313
ADI-47206,67.89921722412109
ADI-47208,71.45926361083984
ADI-47214,72.3590103149414
ADI-47217,70.99501037597656
ADI-47220,70.64471740722657
ADI-47221,67.78001098632812
ADI-47222,69.51624298095703
ADI-47226,65.68582458496094
ADI-47229,69.74498748779297
ADI-47231,69.38170013427734
ADI-47232,69.32467651367188
ADI-47235,72.13510131835938
ADI-47237,69.12008209228516
ADI-47239,68.85299377441406
ADI-47243,68.11948852539062
ADI-47246,70.55256652832031
ADI-47248,68.93879547119141
ADI-47251,67.50994415283203
ADI-47253,71.77205047607421
ADI-47255,70.8420639038086
ADI-47256,66.00458068847657
ADI-47257,72.05330810546874
ADI-47261,67.71102142333984
ADI-47263,72.99491119384766
ADI-47264,71.33429107666015
ADI-47278,67.79102325439453
ADI-47279,67.05607299804687
ADI-47281,67.93095092773437
ADI-47282,69.79064025878907
ADI-47286,69.05475158691407
ADI-47287,71.38004913330079
ADI-47290,69.77609252929688
ADI-47291,69.6339340209961
ADI-47293,67.4781509399414
ADI-47294,72.33550720214843
ADI-47295,68.28842010498047
ADI-47296,69.86981964111328
ADI-47298,67.85230712890625
ADI-47299,72.20572357177734
ADI-47303,70.4229949951172
ADI-47304,69.25897827148438
ADI-47305,68.63999938964844
ADI-47306,69.75594177246094
ADI-47307,67.52952117919922
ADI-47310,72.07665405273437
ADI-47311,67.20327606201172
ADI-47313,69.99500122070313
