id,TmApp
ADI-37123,70.12435150146484
ADI-38499,67.95079803466797
ADI-38501,69.25221252441406
ADI-38502,70.76880645751953
ADI-45379,69.4973373413086
ADI-45388,70.25909423828125
ADI-45389,66.73159790039062
ADI-45390,67.19255065917969
ADI-45391,64.3418960571289
ADI-45402,71.83159637451172
ADI-45406,71.85663604736328
ADI-45408,76.6836929321289
ADI-45422,68.10405731201172
ADI-45425,70.50262451171875
ADI-45430,75.71156311035156
ADI-45435,77.35499572753906
ADI-45439,70.57635498046875
ADI-45440,69.22896575927734
ADI-45450,65.0812759399414
ADI-45451,71.88794708251953
ADI-45453,65.55865478515625
ADI-45454,69.53874206542969
ADI-45455,69.09180450439453
ADI-45461,69.704345703125
ADI-45463,65.1911392211914
ADI-45464,70.06634521484375
ADI-45465,71.51678466796875
ADI-45479,73.50264739990234
ADI-45480,72.87745666503906
ADI-45488,71.03028106689453
ADI-45490,65.25862884521484
ADI-45491,73.69896697998047
ADI-45493,74.07132720947266
ADI-45495,69.07259368896484
ADI-45497,79.40777587890625
ADI-45499,72.67577362060547
ADI-46677,71.36511993408203
ADI-46682,69.01390838623047
ADI-46684,69.62307739257812
ADI-46685,64.47721862792969
ADI-46690,70.52397155761719
ADI-46695,69.68534851074219
ADI-46697,69.77491760253906
ADI-46704,69.71839904785156
ADI-46705,70.8897705078125
ADI-46708,74.75233459472656
ADI-46710,75.48249816894531
ADI-47054,68.76384735107422
ADI-47060,63.99754333496094
ADI-47061,68.78976440429688
ADI-47063,68.33056640625
ADI-47064,67.4700698852539
ADI-47065,71.04653930664062
ADI-47066,71.02244567871094
ADI-47068,69.2089614868164
ADI-47069,66.20157623291016
ADI-47072,69.843017578125
ADI-47073,68.4091567993164
ADI-47074,70.52291107177734
ADI-47075,71.75651550292969
ADI-47076,69.36734008789062
ADI-47078,66.8595199584961
ADI-47079,70.68536376953125
ADI-47081,66.98639678955078
ADI-47087,69.57001495361328
ADI-47089,66.65300750732422
ADI-47091,71.393798828125
ADI-47094,68.74520874023438
ADI-47095,70.56464385986328
ADI-47096,71.91009521484375
ADI-47097,70.31718444824219
ADI-47098,67.64537811279297
ADI-47099,68.74813842773438
ADI-47100,68.01737976074219
ADI-47102,75.49356079101562
ADI-47103,68.0172119140625
ADI-47105,68.11682891845703
ADI-47111,69.77115631103516
ADI-47114,73.2947998046875
ADI-47117,68.43670654296875
ADI-47118,68.29006958007812
ADI-47122,69.98823547363281
ADI-47123,69.29754638671875
ADI-47130,71.68199157714844
ADI-47131,71.22926330566406
ADI-47132,68.68651580810547
ADI-47134,70.07538604736328
ADI-47139,70.11592864990234
ADI-47141,65.55738067626953
ADI-47145,67.90148162841797
ADI-47146,65.28758239746094
ADI-47147,72.37203979492188
ADI-47149,71.65764617919922
ADI-47151,66.98391723632812
ADI-47153,65.5286865234375
ADI-47154,70.56825256347656
ADI-47155,66.6974105834961
ADI-47156,68.56501007080078
ADI-47158,66.45097351074219
ADI-47159,67.89361572265625
ADI-47162,71.51612854003906
ADI-47163,68.51307678222656
ADI-47165,69.59705352783203
ADI-47176,69.03811645507812
ADI-47177,70.49730682373047
ADI-47180,69.1102294921875
ADI-47181,68.3919677734375
ADI-47183,68.01114654541016
ADI-47187,68.3802261352539
ADI-47188,70.31924438476562
ADI-47189,69.38294219970703
ADI-47195,68.49649810791016
ADI-47199,72.68175506591797
ADI-47204,69.49385833740234
ADI-47207,67.53934478759766
ADI-47209,74.29297637939453
ADI-47212,67.30294799804688
ADI-47213,70.26123046875
ADI-47215,73.28618621826172
ADI-47216,70.36309814453125
ADI-47218,77.2734375
ADI-47219,70.7626953125
ADI-47223,67.10858917236328
ADI-47224,71.3187484741211
ADI-47225,69.32939910888672
ADI-47227,74.99877166748047
ADI-47228,68.3742904663086
ADI-47230,67.9778060913086
ADI-47233,70.4787368774414
ADI-47234,70.5123519897461
ADI-47236,72.73889923095703
ADI-47238,71.40082550048828
ADI-47240,68.58744049072266
ADI-47241,66.70470428466797
ADI-47244,68.007568359375
ADI-47247,66.29007720947266
ADI-47249,69.19764709472656
ADI-47250,66.96765899658203
ADI-47252,70.09677124023438
ADI-47254,66.75003814697266
ADI-47258,72.96729278564453
ADI-47259,67.59615325927734
ADI-47260,71.59620666503906
ADI-47262,73.28752136230469
ADI-47265,68.50336456298828
ADI-47267,70.86561584472656
ADI-47280,72.1082763671875
ADI-47283,69.82482147216797
ADI-47284,65.68477630615234
ADI-47285,72.28314971923828
ADI-47288,69.92143249511719
ADI-47289,67.04731750488281
ADI-47292,69.14596557617188
ADI-47297,74.197021484375
ADI-47300,68.53734588623047
ADI-47301,70.0588607788086
ADI-47302,70.69784545898438
ADI-47308,69.36617279052734
ADI-47309,68.39010620117188
ADI-47312,70.57470703125
ADI-47316,69.1651382446289
ADI-47317,67.60515594482422
