id,TmApp
ADI-37124,68.40157318115234
ADI-37125,69.20114135742188
ADI-38498,68.37893676757812
ADI-38500,67.68343353271484
ADI-38503,65.62705993652344
ADI-45368,72.96659851074219
ADI-45370,68.23678588867188
ADI-45373,68.86701202392578
ADI-45375,69.34728240966797
ADI-45378,70.0177993774414
ADI-45382,70.61066436767578
ADI-45383,68.6099853515625
ADI-45393,67.9007568359375
ADI-45395,69.854248046875
ADI-45397,68.56241607666016
ADI-45404,69.39752197265625
ADI-45405,70.7510986328125
ADI-45407,71.36175537109375
ADI-45409,71.65511322021484
ADI-45410,72.88275909423828
ADI-45411,69.32913970947266
ADI-45428,69.98450469970703
ADI-45429,70.42876434326172
ADI-45433,73.6756820678711
ADI-45438,68.42328643798828
ADI-45442,68.5516128540039
ADI-45447,67.61442565917969
ADI-45448,65.09708404541016
ADI-45452,70.9358901977539
ADI-45456,71.98899841308594
ADI-45459,71.28379821777344
ADI-45460,67.45933532714844
ADI-45469,70.5854721069336
ADI-45470,69.35787200927734
ADI-45472,66.96762084960938
ADI-45476,71.3281021118164
ADI-45477,71.9001693725586
ADI-45481,72.13062286376953
ADI-45485,69.032958984375
ADI-45486,73.04042053222656
ADI-45489,68.40650177001953
ADI-45498,71.76782989501953
ADI-46678,68.91344451904297
ADI-46689,70.2569351196289
ADI-46691,69.7442626953125
ADI-46692,70.35511779785156
ADI-46693,70.89119720458984
ADI-46696,72.18565368652344
ADI-46701,71.24398803710938
ADI-46706,71.98701477050781
ADI-46707,70.28377532958984
ADI-46713,72.02745819091797
ADI-47055,70.20628356933594
ADI-47056,68.6356430053711
ADI-47057,69.6649398803711
ADI-47058,67.22496032714844
ADI-47059,69.36363983154297
ADI-47062,69.10356903076172
ADI-47067,69.18904113769531
ADI-47070,67.95494079589844
ADI-47071,70.33719635009766
ADI-47077,69.09036254882812
ADI-47082,68.55216979980469
ADI-47083,70.64704895019531
ADI-47084,70.20872497558594
ADI-47085,68.6986312866211
ADI-47090,68.7905044555664
ADI-47092,68.61162567138672
ADI-47093,67.41114044189453
ADI-47104,70.2889175415039
ADI-47106,68.5423812866211
ADI-47107,70.49237823486328
ADI-47109,69.60954284667969
ADI-47112,68.1693115234375
ADI-47113,68.28254699707031
ADI-47116,71.48890686035156
ADI-47119,68.91188049316406
ADI-47120,72.93850708007812
ADI-47121,68.76849365234375
ADI-47124,67.57987976074219
ADI-47125,67.93224334716797
ADI-47126,68.17454528808594
ADI-47127,70.48805236816406
ADI-47129,68.86605072021484
ADI-47133,68.04792022705078
ADI-47135,68.63794708251953
ADI-47137,69.74359130859375
ADI-47140,69.37776947021484
ADI-47143,71.00691986083984
ADI-47148,70.68057250976562
ADI-47152,67.83464813232422
ADI-47160,69.26721954345703
ADI-47161,69.23139190673828
ADI-47166,67.50135040283203
ADI-47173,68.46072387695312
ADI-47174,69.15481567382812
ADI-47175,67.48992156982422
ADI-47178,70.04319763183594
ADI-47179,69.29753875732422
ADI-47182,70.40128326416016
ADI-47184,69.3440933227539
ADI-47186,69.95451354980469
ADI-47190,69.23835754394531
ADI-47191,70.96253204345703
ADI-47192,68.91279602050781
ADI-47193,71.32659149169922
ADI-47194,70.08708953857422
ADI-47196,69.29473876953125
ADI-47197,71.68915557861328
ADI-47198,69.37753295898438
ADI-47200,67.7820816040039
ADI-47201,68.02851104736328
ADI-47202,69.15966796875
ADI-47203,70.37220001220703
ADI-47205,71.25387573242188
ADI-47206,68.02739715576172
ADI-47208,71.1656723022461
ADI-47214,71.04859161376953
ADI-47217,70.17393493652344
ADI-47220,70.18775939941406
ADI-47221,68.57877349853516
ADI-47222,69.33125305175781
ADI-47226,67.89196014404297
ADI-47229,69.34144592285156
ADI-47231,69.24048614501953
ADI-47232,68.94490051269531
ADI-47235,71.734619140625
ADI-47237,68.43378448486328
ADI-47239,69.09810638427734
ADI-47243,68.76219940185547
ADI-47246,70.35633087158203
ADI-47248,69.0576400756836
ADI-47251,68.25853729248047
ADI-47253,70.72393035888672
ADI-47255,71.7151870727539
ADI-47256,65.99365997314453
ADI-47257,71.5031967163086
ADI-47261,67.56246948242188
ADI-47263,71.24662780761719
ADI-47264,70.51124572753906
ADI-47278,69.06922149658203
ADI-47279,67.08805084228516
ADI-47281,68.86627197265625
ADI-47282,69.02857208251953
ADI-47286,69.1833724975586
ADI-47287,70.46422576904297
ADI-47290,70.13594055175781
ADI-47291,69.70353698730469
ADI-47293,67.9117431640625
ADI-47294,70.2748794555664
ADI-47295,68.73345184326172
ADI-47296,69.67546844482422
ADI-47298,67.85301208496094
ADI-47299,70.31053161621094
ADI-47303,70.2613525390625
ADI-47304,69.71714782714844
ADI-47305,69.0273208618164
ADI-47306,69.98321533203125
ADI-47307,68.63692474365234
ADI-47310,70.86351776123047
ADI-47311,68.50077056884766
ADI-47313,70.36247253417969
