id,TmApp
ADI-37123,70.80146430781186
ADI-38499,63.76665810690398
ADI-38501,69.1241461489417
ADI-38502,70.29927790419539
ADI-45379,67.03633369084454
ADI-45388,70.79516865711564
ADI-45389,69.9013923492674
ADI-45390,70.05988897530253
ADI-45391,70.34077882948773
ADI-45402,72.02093142541099
ADI-45406,71.10619534935124
ADI-45408,74.04704550478249
ADI-45422,68.10800599516439
ADI-45425,71.85958979536144
ADI-45430,80.59267762087318
ADI-45435,71.52712039524549
ADI-45439,69.3787260488197
ADI-45440,69.14691214496133
ADI-45450,68.98951413433548
ADI-45451,70.3005177361077
ADI-45453,65.44637320456904
ADI-45454,65.97358119655853
ADI-45455,66.8025043173011
ADI-45461,70.71593111420565
ADI-45463,68.82304749185619
ADI-45464,71.38697532535457
ADI-45465,72.04692489810569
ADI-45479,71.26364026267329
ADI-45480,75.36009709056863
ADI-45488,67.93464236423789
ADI-45490,65.39035427152679
ADI-45491,73.77435090863136
ADI-45493,75.00669089813223
ADI-45495,73.98135062208064
ADI-45497,76.67944188594717
ADI-45499,69.7068020683888
ADI-46677,66.919748432442
ADI-46682,68.85854510953908
ADI-46684,68.59101815969504
ADI-46685,67.11064074152696
ADI-46690,73.42697374281906
ADI-46695,69.09125801332962
ADI-46697,68.01158775797236
ADI-46704,69.01027133165478
ADI-46705,71.39098320509576
ADI-46708,74.32001388393721
ADI-46710,74.48840397658202
ADI-47054,68.98640475553903
ADI-47060,67.35220149014235
ADI-47061,70.61579650037044
ADI-47063,69.23255426425398
ADI-47064,65.05081481334706
ADI-47065,69.76797088736224
ADI-47066,69.12297276842791
ADI-47068,69.68333497562645
ADI-47069,64.56303453553
ADI-47072,69.47562647257614
ADI-47073,68.03612252295162
ADI-47074,69.08683510260913
ADI-47075,70.85343242923926
ADI-47076,71.43382342315489
ADI-47078,69.27142091517362
ADI-47079,69.51686728188378
ADI-47081,68.7425614171657
ADI-47087,69.64563526780996
ADI-47089,66.92526825234134
ADI-47091,69.86331568706531
ADI-47094,71.64015619001896
ADI-47095,70.52186560691514
ADI-47096,70.68575012878672
ADI-47097,69.94066181485489
ADI-47098,68.3336755403284
ADI-47099,66.18329018274054
ADI-47100,66.41883526025876
ADI-47102,71.19489077727893
ADI-47103,70.39298366650885
ADI-47105,68.84349576417117
ADI-47111,68.47701980926439
ADI-47114,72.69266400132491
ADI-47117,68.62703913209637
ADI-47118,68.82179338344362
ADI-47122,67.28514632364885
ADI-47123,68.63781288361957
ADI-47130,68.70242614089837
ADI-47131,71.1655463355174
ADI-47132,67.83089300984436
ADI-47134,71.12938745782915
ADI-47139,74.08228756094724
ADI-47141,70.63752615315792
ADI-47145,70.90339076238492
ADI-47146,69.5016565468907
ADI-47147,73.60477560502247
ADI-47149,71.30365167542845
ADI-47151,68.63767161061864
ADI-47153,65.53872946614884
ADI-47154,71.2466246246069
ADI-47155,68.65615333536894
ADI-47156,69.2291636380938
ADI-47158,66.16495854037895
ADI-47159,68.75294949412356
ADI-47162,75.20371635714038
ADI-47163,65.67734590308143
ADI-47165,68.85512003681764
ADI-47176,72.22596794676467
ADI-47177,69.76416209847994
ADI-47180,67.51169443290009
ADI-47181,66.64496300282612
ADI-47183,70.04469138247171
ADI-47187,69.05293482638746
ADI-47188,71.71175419339895
ADI-47189,68.93048515989946
ADI-47195,69.76078334921445
ADI-47199,72.55278555029513
ADI-47204,68.95921224912782
ADI-47207,69.87559228958038
ADI-47209,70.33862737214824
ADI-47212,70.29747347061472
ADI-47213,70.96525357047
ADI-47215,73.7290228273496
ADI-47216,70.17722665006788
ADI-47218,71.6203231191833
ADI-47219,75.66166679766079
ADI-47223,66.59819675301797
ADI-47224,73.04167731412524
ADI-47225,69.90212509989608
ADI-47227,70.8303648873483
ADI-47228,68.57053646237615
ADI-47230,67.9677463513158
ADI-47233,72.52758911527346
ADI-47234,67.34749814672715
ADI-47236,68.47472849460941
ADI-47238,71.14223258219614
ADI-47240,71.43743123024286
ADI-47241,72.09009046165522
ADI-47244,69.4809520755718
ADI-47247,72.39359306962392
ADI-47249,68.15157563379562
ADI-47250,68.99904179737275
ADI-47252,73.61840308430418
ADI-47254,73.47624901602603
ADI-47258,70.26014700806546
ADI-47259,68.27443004856144
ADI-47260,74.4443783444667
ADI-47262,75.36955613697332
ADI-47265,68.00247240227745
ADI-47267,66.55792920635523
ADI-47280,71.37969330840608
ADI-47283,71.57217484141744
ADI-47284,64.3063330773215
ADI-47285,77.36873840777524
ADI-47288,70.27852605769235
ADI-47289,69.14038994297722
ADI-47292,71.93059987738212
ADI-47297,73.06394465956727
ADI-47300,68.23969099994162
ADI-47301,69.08582090968855
ADI-47302,70.94151414157317
ADI-47308,69.27680420425887
ADI-47309,71.50370853592334
ADI-47312,70.426438265309
ADI-47316,65.4106112074019
ADI-47317,71.11026472499005
