id,TmApp
ADI-37123,72.52788935767009
ADI-38499,63.9318138094309
ADI-38501,68.76067635455401
ADI-38502,72.87254178222024
ADI-45379,65.3857071701926
ADI-45388,70.19981783459893
ADI-45389,69.06789923356428
ADI-45390,68.90042947574767
ADI-45391,70.34357733893275
ADI-45402,71.92449034386384
ADI-45406,71.16818780848723
ADI-45408,73.90977367923844
ADI-45422,70.46983991131171
ADI-45425,70.67824819103707
ADI-45430,79.71674615613293
ADI-45435,74.02170135635907
ADI-45439,69.75682579692402
ADI-45440,68.2300581864253
ADI-45450,66.22904406238867
ADI-45451,70.24480468453552
ADI-45453,65.98209183158156
ADI-45454,67.86358534955103
ADI-45455,67.28557823781237
ADI-45461,69.14415422747528
ADI-45463,68.13527543464322
ADI-45464,70.28538999654376
ADI-45465,72.49288092933007
ADI-45479,73.25433983875183
ADI-45480,74.25785423422845
ADI-45488,68.36203716653868
ADI-45490,65.65385245033033
ADI-45491,71.12411161830971
ADI-45493,74.63852823907166
ADI-45495,74.68586107818935
ADI-45497,76.9178906144687
ADI-45499,70.3914644807525
ADI-46677,67.72599769814842
ADI-46682,68.04586580395076
ADI-46684,68.32819480235824
ADI-46685,65.75118273922772
ADI-46690,73.2988828125188
ADI-46695,71.03329480153697
ADI-46697,67.2828046883016
ADI-46704,69.21882524535087
ADI-46705,71.59848027486014
ADI-46708,73.05198017363986
ADI-46710,74.93785491440387
ADI-47054,67.49510053704736
ADI-47060,67.37975969592489
ADI-47061,73.03278619561848
ADI-47063,67.21851376773571
ADI-47064,64.61459940547923
ADI-47065,69.61805514661106
ADI-47066,69.47778551564714
ADI-47068,70.56457582240682
ADI-47069,64.29846368274674
ADI-47072,69.99614998890897
ADI-47073,66.74243059914365
ADI-47074,68.41788348820626
ADI-47075,68.96240894627844
ADI-47076,71.3207477129479
ADI-47078,70.65199155938407
ADI-47079,69.84926058537002
ADI-47081,68.67548007245517
ADI-47087,69.89543162796367
ADI-47089,66.55573301370252
ADI-47091,69.76750988984212
ADI-47094,72.41328851796179
ADI-47095,69.46495466856089
ADI-47096,70.81726619614564
ADI-47097,68.90667885521775
ADI-47098,64.80307209213235
ADI-47099,66.26904058430789
ADI-47100,65.98383129733655
ADI-47102,72.00097884891223
ADI-47103,68.5492373119423
ADI-47105,67.00245990603774
ADI-47111,69.95829161428087
ADI-47114,71.37193111422316
ADI-47117,68.66247715106161
ADI-47118,68.83387922579325
ADI-47122,66.34932446898435
ADI-47123,68.98774480114055
ADI-47130,69.36601274746084
ADI-47131,70.44473254173533
ADI-47132,67.43902975959288
ADI-47134,71.7697272759139
ADI-47139,72.09215973237232
ADI-47141,69.75271237175981
ADI-47145,70.8996916092827
ADI-47146,70.35911029891659
ADI-47147,73.10660164045478
ADI-47149,72.24713124195925
ADI-47151,67.34731993741292
ADI-47153,65.97126106139238
ADI-47154,70.97183205350836
ADI-47155,66.99213953208418
ADI-47156,67.73034957910609
ADI-47158,65.25279376182648
ADI-47159,67.99380147243163
ADI-47162,73.20694598578211
ADI-47163,67.01327970710632
ADI-47165,69.50222037314319
ADI-47176,72.41766492293978
ADI-47177,69.9278695440558
ADI-47180,67.15905917982481
ADI-47181,67.77490124320356
ADI-47183,70.31586391264354
ADI-47187,67.52700294588773
ADI-47188,68.44484434745523
ADI-47189,69.90568332306623
ADI-47195,70.55887260233649
ADI-47199,71.49699700270764
ADI-47204,67.51056326872943
ADI-47207,71.94412840894924
ADI-47209,70.56708227734387
ADI-47212,68.61264756160432
ADI-47213,69.28021230038703
ADI-47215,72.2600447172565
ADI-47216,70.40614912431207
ADI-47218,74.1698544021949
ADI-47219,73.62187458313757
ADI-47223,66.37361502052477
ADI-47224,72.88447098346872
ADI-47225,71.35934978271966
ADI-47227,72.22474480572016
ADI-47228,68.72031245363495
ADI-47230,68.46439447436018
ADI-47233,72.53370955391615
ADI-47234,68.10400523938294
ADI-47236,68.4067836523536
ADI-47238,73.42827086476348
ADI-47240,70.15862931446608
ADI-47241,71.14472644461787
ADI-47244,70.46300674435527
ADI-47247,71.38739868867096
ADI-47249,68.33403352772419
ADI-47250,70.85874080954666
ADI-47252,72.88760572110377
ADI-47254,72.3702530447998
ADI-47258,69.90430566619933
ADI-47259,68.67253580537293
ADI-47260,74.80207598247827
ADI-47262,75.30414488985592
ADI-47265,68.5134757370056
ADI-47267,67.85819364440223
ADI-47280,71.45594914240503
ADI-47283,70.48616028533226
ADI-47284,66.95053036395949
ADI-47285,76.2067572797897
ADI-47288,69.78641213133058
ADI-47289,67.95169210428823
ADI-47292,71.77460171234593
ADI-47297,73.15284395599815
ADI-47300,70.61884125127307
ADI-47301,68.21886872219584
ADI-47302,71.2468582767259
ADI-47308,70.1705982996819
ADI-47309,72.06472312785606
ADI-47312,69.70042638280941
ADI-47316,69.48407462808265
ADI-47317,69.72741808983466
