id,y_pred
ADI-37124,9.424062728881836
ADI-37125,9.227888107299805
ADI-38498,9.83920669555664
ADI-38500,9.068037986755371
ADI-38503,8.972124099731445
ADI-45368,9.001758575439453
ADI-45370,8.962775230407715
ADI-45373,9.088756561279297
ADI-45375,9.836487770080566
ADI-45378,9.039752006530762
ADI-45382,9.601540565490723
ADI-45383,10.947359085083008
ADI-45393,8.855380058288574
ADI-45395,9.164380073547363
ADI-45397,9.225911140441895
ADI-45404,9.018509864807129
ADI-45405,8.890484809875488
ADI-45407,9.602865219116211
ADI-45409,9.16153335571289
ADI-45410,9.962117195129395
ADI-45411,8.949419021606445
ADI-45428,11.216827392578125
ADI-45429,9.031732559204102
ADI-45433,10.958223342895508
ADI-45438,10.341126441955566
ADI-45442,9.024755477905273
ADI-45447,9.134868621826172
ADI-45448,8.93041706085205
ADI-45452,8.813408851623535
ADI-45456,8.998312950134277
ADI-45459,9.018991470336914
ADI-45460,8.941792488098145
ADI-45469,9.254130363464355
ADI-45470,9.20982551574707
ADI-45472,8.929636001586914
ADI-45476,9.077312469482422
ADI-45477,10.487506866455078
ADI-45481,9.293757438659668
ADI-45485,8.92901611328125
ADI-45486,9.86179256439209
ADI-45489,9.265588760375977
ADI-45498,9.819072723388672
ADI-46678,8.999794006347656
ADI-46689,9.046844482421875
ADI-46691,8.837966918945312
ADI-46692,8.840672492980957
ADI-46693,10.451955795288086
ADI-46696,10.20166015625
ADI-46701,9.35037612915039
ADI-46706,8.969857215881348
ADI-46707,9.813811302185059
ADI-46713,8.979938507080078
ADI-47055,8.924775123596191
ADI-47056,8.859439849853516
ADI-47057,8.971025466918945
ADI-47058,8.903125762939453
ADI-47059,9.074392318725586
ADI-47062,8.987154960632324
ADI-47067,9.106842041015625
ADI-47070,9.183941841125488
ADI-47071,8.895228385925293
ADI-47077,8.98366928100586
ADI-47082,9.01546859741211
ADI-47083,8.901331901550293
ADI-47084,8.943041801452637
ADI-47085,9.249516487121582
ADI-47090,8.96068286895752
ADI-47092,8.901694297790527
ADI-47093,8.909940719604492
ADI-47104,9.410141944885254
ADI-47106,8.972084045410156
ADI-47107,8.897451400756836
ADI-47109,8.830978393554688
ADI-47112,9.174759864807129
ADI-47113,8.875503540039062
ADI-47116,8.931877136230469
ADI-47119,9.012287139892578
ADI-47120,9.319462776184082
ADI-47121,9.401808738708496
ADI-47124,9.382637977600098
ADI-47125,8.949418067932129
ADI-47126,9.086332321166992
ADI-47127,10.659076690673828
ADI-47129,8.987112045288086
ADI-47133,9.389431953430176
ADI-47135,9.795502662658691
ADI-47137,9.313119888305664
ADI-47140,11.26736831665039
ADI-47143,10.99874496459961
ADI-47148,8.898574829101562
ADI-47152,8.935806274414062
ADI-47160,9.774147033691406
ADI-47161,9.436062812805176
ADI-47166,11.144187927246094
ADI-47173,9.13535213470459
ADI-47174,9.313254356384277
ADI-47175,8.980643272399902
ADI-47178,8.893771171569824
ADI-47179,8.902349472045898
ADI-47182,9.034701347351074
ADI-47184,8.967082023620605
ADI-47186,8.956683158874512
ADI-47190,9.108790397644043
ADI-47191,8.939760208129883
ADI-47192,9.059800148010254
ADI-47193,8.968974113464355
ADI-47194,8.86664867401123
ADI-47196,10.71902847290039
ADI-47197,8.970647811889648
ADI-47198,9.127044677734375
ADI-47200,9.697917938232422
ADI-47201,9.004922866821289
ADI-47202,9.002882957458496
ADI-47203,8.916297912597656
ADI-47205,8.919892311096191
ADI-47206,8.871052742004395
ADI-47208,9.182101249694824
ADI-47214,9.471383094787598
ADI-47217,8.920480728149414
ADI-47220,9.486627578735352
ADI-47221,9.042781829833984
ADI-47222,9.068283081054688
ADI-47226,9.638757705688477
ADI-47229,10.515213012695312
ADI-47231,8.977744102478027
ADI-47232,9.00682258605957
ADI-47235,11.281841278076172
ADI-47237,9.369726181030273
ADI-47239,9.025040626525879
ADI-47243,10.034417152404785
ADI-47246,8.929067611694336
ADI-47248,8.641870498657227
ADI-47251,9.1747407913208
ADI-47253,9.062889099121094
ADI-47255,8.959705352783203
ADI-47256,9.131454467773438
ADI-47257,9.4100980758667
ADI-47261,9.541661262512207
ADI-47263,9.013998031616211
ADI-47264,11.360508918762207
ADI-47278,8.57933235168457
ADI-47279,9.038498878479004
ADI-47281,8.69984245300293
ADI-47282,8.987817764282227
ADI-47286,9.303329467773438
ADI-47287,9.173194885253906
ADI-47290,8.92391586303711
ADI-47291,9.45145034790039
ADI-47293,9.041959762573242
ADI-47294,8.916911125183105
ADI-47295,9.735918045043945
ADI-47296,8.98320484161377
ADI-47298,9.098763465881348
ADI-47299,9.077549934387207
ADI-47303,9.188552856445312
ADI-47304,8.457680702209473
ADI-47305,10.053306579589844
ADI-47306,8.866353988647461
ADI-47307,9.720940589904785
ADI-47310,8.998404502868652
ADI-47311,9.0161714553833
ADI-47313,9.136309623718262
