id,y_pred
ADI-37124,9.779128074645996
ADI-37125,9.024860382080078
ADI-38498,9.460137367248535
ADI-38500,9.507728576660156
ADI-38503,9.0885009765625
ADI-45368,8.852728843688965
ADI-45370,8.884027481079102
ADI-45373,9.420988082885742
ADI-45375,10.314688682556152
ADI-45378,9.27820110321045
ADI-45382,10.45976448059082
ADI-45383,10.469603538513184
ADI-45393,8.885902404785156
ADI-45395,9.532135009765625
ADI-45397,8.950390815734863
ADI-45404,9.433420181274414
ADI-45405,9.068376541137695
ADI-45407,9.089813232421875
ADI-45409,8.914216995239258
ADI-45410,9.738675117492676
ADI-45411,8.928193092346191
ADI-45428,11.408662796020508
ADI-45429,8.856562614440918
ADI-45433,11.029033660888672
ADI-45438,11.165843963623047
ADI-45442,8.909573554992676
ADI-45447,8.973332405090332
ADI-45448,8.90311050415039
ADI-45452,8.948989868164062
ADI-45456,8.864847183227539
ADI-45459,9.056051254272461
ADI-45460,9.434080123901367
ADI-45469,9.461345672607422
ADI-45470,9.241087913513184
ADI-45472,9.156496047973633
ADI-45476,8.894925117492676
ADI-45477,10.866561889648438
ADI-45481,8.8723726272583
ADI-45485,8.851051330566406
ADI-45486,10.279346466064453
ADI-45489,9.391535758972168
ADI-45498,10.737138748168945
ADI-46678,8.979574203491211
ADI-46689,8.744808197021484
ADI-46691,8.744111061096191
ADI-46692,8.758670806884766
ADI-46693,10.203252792358398
ADI-46696,10.220518112182617
ADI-46701,9.100811004638672
ADI-46706,8.811901092529297
ADI-46707,9.92546558380127
ADI-46713,8.744626998901367
ADI-47055,8.88593864440918
ADI-47056,8.860875129699707
ADI-47057,9.05226993560791
ADI-47058,8.845839500427246
ADI-47059,8.911070823669434
ADI-47062,8.873909950256348
ADI-47067,9.124713897705078
ADI-47070,9.090901374816895
ADI-47071,8.787310600280762
ADI-47077,9.152633666992188
ADI-47082,9.245696067810059
ADI-47083,9.024331092834473
ADI-47084,8.955218315124512
ADI-47085,9.490553855895996
ADI-47090,9.052717208862305
ADI-47092,9.112499237060547
ADI-47093,8.796958923339844
ADI-47104,9.975810050964355
ADI-47106,9.181960105895996
ADI-47107,8.97217845916748
ADI-47109,8.713065147399902
ADI-47112,9.160606384277344
ADI-47113,8.817861557006836
ADI-47116,8.82193374633789
ADI-47119,9.152716636657715
ADI-47120,9.129599571228027
ADI-47121,8.998183250427246
ADI-47124,9.012368202209473
ADI-47125,9.027772903442383
ADI-47126,10.227302551269531
ADI-47127,11.278890609741211
ADI-47129,9.008146286010742
ADI-47133,9.777348518371582
ADI-47135,10.086878776550293
ADI-47137,9.058501243591309
ADI-47140,12.315738677978516
ADI-47143,10.806066513061523
ADI-47148,8.928606986999512
ADI-47152,8.97928524017334
ADI-47160,10.765603065490723
ADI-47161,9.300886154174805
ADI-47166,11.329000473022461
ADI-47173,10.022845268249512
ADI-47174,9.54807186126709
ADI-47175,9.071939468383789
ADI-47178,8.940443992614746
ADI-47179,9.109387397766113
ADI-47182,9.062288284301758
ADI-47184,8.90729808807373
ADI-47186,8.909780502319336
ADI-47190,9.224479675292969
ADI-47191,9.049529075622559
ADI-47192,9.627281188964844
ADI-47193,8.855855941772461
ADI-47194,8.690666198730469
ADI-47196,11.615312576293945
ADI-47197,8.81591796875
ADI-47198,9.07730770111084
ADI-47200,9.342633247375488
ADI-47201,8.889235496520996
ADI-47202,9.041009902954102
ADI-47203,8.957009315490723
ADI-47205,8.963082313537598
ADI-47206,8.805127143859863
ADI-47208,8.951221466064453
ADI-47214,9.154792785644531
ADI-47217,8.688447952270508
ADI-47220,9.657116889953613
ADI-47221,8.998383522033691
ADI-47222,9.776296615600586
ADI-47226,9.096555709838867
ADI-47229,10.343770027160645
ADI-47231,9.141940116882324
ADI-47232,9.667821884155273
ADI-47235,10.918395042419434
ADI-47237,9.03470516204834
ADI-47239,9.060495376586914
ADI-47243,9.2484130859375
ADI-47246,9.109251976013184
ADI-47248,8.659592628479004
ADI-47251,9.493884086608887
ADI-47253,9.163393020629883
ADI-47255,9.388769149780273
ADI-47256,9.131097793579102
ADI-47257,9.486552238464355
ADI-47261,9.282916069030762
ADI-47263,8.868544578552246
ADI-47264,11.62330436706543
ADI-47278,8.526711463928223
ADI-47279,8.927840232849121
ADI-47281,8.708527565002441
ADI-47282,8.850223541259766
ADI-47286,9.483880043029785
ADI-47287,9.08005428314209
ADI-47290,9.29155445098877
ADI-47291,9.421669006347656
ADI-47293,9.206528663635254
ADI-47294,8.943259239196777
ADI-47295,9.441141128540039
ADI-47296,8.883289337158203
ADI-47298,8.830275535583496
ADI-47299,9.314484596252441
ADI-47303,9.158677101135254
ADI-47304,8.612428665161133
ADI-47305,9.683610916137695
ADI-47306,9.030254364013672
ADI-47307,9.786104202270508
ADI-47310,9.026124954223633
ADI-47311,8.975980758666992
ADI-47313,8.924528121948242
