id,y_pred
ADI-37124,8.91241455078125
ADI-37125,8.824504852294922
ADI-38498,9.003477096557617
ADI-38500,9.554668426513672
ADI-38503,9.304746627807617
ADI-45368,8.898770332336426
ADI-45370,9.412583351135254
ADI-45373,9.054146766662598
ADI-45375,10.947371482849121
ADI-45378,9.882132530212402
ADI-45382,9.509818077087402
ADI-45383,10.712272644042969
ADI-45393,8.739360809326172
ADI-45395,9.203516960144043
ADI-45397,9.447571754455566
ADI-45404,9.757831573486328
ADI-45405,9.648927688598633
ADI-45407,10.4044189453125
ADI-45409,9.253868103027344
ADI-45410,10.298104286193848
ADI-45411,8.770344734191895
ADI-45428,11.506926536560059
ADI-45429,8.896857261657715
ADI-45433,10.767921447753906
ADI-45438,10.95527172088623
ADI-45442,8.81814193725586
ADI-45447,8.904275894165039
ADI-45448,9.047735214233398
ADI-45452,8.759854316711426
ADI-45456,8.932851791381836
ADI-45459,9.211316108703613
ADI-45460,9.359514236450195
ADI-45469,9.852568626403809
ADI-45470,9.367114067077637
ADI-45472,8.748706817626953
ADI-45476,9.858142852783203
ADI-45477,10.503683090209961
ADI-45481,8.709604263305664
ADI-45485,9.067214965820312
ADI-45486,9.372381210327148
ADI-45489,9.096393585205078
ADI-45498,11.627638816833496
ADI-46678,8.868229866027832
ADI-46689,8.831195831298828
ADI-46691,8.765591621398926
ADI-46692,8.833868026733398
ADI-46693,10.48927116394043
ADI-46696,8.818203926086426
ADI-46701,9.034944534301758
ADI-46706,9.007410049438477
ADI-46707,10.213478088378906
ADI-46713,8.886640548706055
ADI-47055,8.808712005615234
ADI-47056,8.858305931091309
ADI-47057,8.962372779846191
ADI-47058,8.615743637084961
ADI-47059,8.864176750183105
ADI-47062,8.857596397399902
ADI-47067,10.24043083190918
ADI-47070,9.880864143371582
ADI-47071,9.008509635925293
ADI-47077,8.737405776977539
ADI-47082,9.49010181427002
ADI-47083,9.676726341247559
ADI-47084,8.83508014678955
ADI-47085,9.063758850097656
ADI-47090,9.834295272827148
ADI-47092,9.30090618133545
ADI-47093,8.789600372314453
ADI-47104,9.457173347473145
ADI-47106,10.28750228881836
ADI-47107,9.248770713806152
ADI-47109,8.778051376342773
ADI-47112,8.762866020202637
ADI-47113,8.81093978881836
ADI-47116,9.36480712890625
ADI-47119,9.811882019042969
ADI-47120,9.901205062866211
ADI-47121,9.349886894226074
ADI-47124,8.757773399353027
ADI-47125,9.094490051269531
ADI-47126,10.056017875671387
ADI-47127,10.832286834716797
ADI-47129,9.32567024230957
ADI-47133,9.424821853637695
ADI-47135,9.235611915588379
ADI-47137,8.982367515563965
ADI-47140,11.98128604888916
ADI-47143,10.136504173278809
ADI-47148,9.27833080291748
ADI-47152,9.849994659423828
ADI-47160,9.84667682647705
ADI-47161,9.303020477294922
ADI-47166,12.374798774719238
ADI-47173,9.774269104003906
ADI-47174,9.850242614746094
ADI-47175,9.143677711486816
ADI-47178,8.79090690612793
ADI-47179,8.974750518798828
ADI-47182,9.27799129486084
ADI-47184,8.795159339904785
ADI-47186,8.859719276428223
ADI-47190,9.01618480682373
ADI-47191,9.00874137878418
ADI-47192,10.06876277923584
ADI-47193,8.827474594116211
ADI-47194,8.662691116333008
ADI-47196,11.936519622802734
ADI-47197,8.803619384765625
ADI-47198,8.948540687561035
ADI-47200,9.27149772644043
ADI-47201,9.431443214416504
ADI-47202,9.423033714294434
ADI-47203,9.353633880615234
ADI-47205,8.875252723693848
ADI-47206,8.889232635498047
ADI-47208,8.938048362731934
ADI-47214,9.077848434448242
ADI-47217,8.833345413208008
ADI-47220,9.842933654785156
ADI-47221,9.419864654541016
ADI-47222,9.24594497680664
ADI-47226,9.049757957458496
ADI-47229,9.806903839111328
ADI-47231,9.56401538848877
ADI-47232,9.432991027832031
ADI-47235,9.90329360961914
ADI-47237,9.657160758972168
ADI-47239,9.165043830871582
ADI-47243,9.06978988647461
ADI-47246,9.149751663208008
ADI-47248,8.741033554077148
ADI-47251,8.919696807861328
ADI-47253,8.95595645904541
ADI-47255,9.672553062438965
ADI-47256,9.86950969696045
ADI-47257,9.735733032226562
ADI-47261,8.723215103149414
ADI-47263,8.871309280395508
ADI-47264,11.863996505737305
ADI-47278,8.650077819824219
ADI-47279,9.198328018188477
ADI-47281,8.9502592086792
ADI-47282,8.9298677444458
ADI-47286,9.8515043258667
ADI-47287,9.166921615600586
ADI-47290,9.747254371643066
ADI-47291,9.072660446166992
ADI-47293,8.687074661254883
ADI-47294,9.19019889831543
ADI-47295,9.534165382385254
ADI-47296,8.918537139892578
ADI-47298,8.940995216369629
ADI-47299,9.68742561340332
ADI-47303,9.239015579223633
ADI-47304,8.67609691619873
ADI-47305,9.06041431427002
ADI-47306,8.792298316955566
ADI-47307,9.771495819091797
ADI-47310,8.988558769226074
ADI-47311,8.97134017944336
ADI-47313,8.92282772064209
