id,y_pred
ADI-37124,9.87859058380127
ADI-37125,8.878860473632812
ADI-38498,9.03579330444336
ADI-38500,8.890898704528809
ADI-38503,9.144804954528809
ADI-45368,8.85347843170166
ADI-45370,8.758432388305664
ADI-45373,9.006911277770996
ADI-45375,9.31701946258545
ADI-45378,9.016653060913086
ADI-45382,8.98183536529541
ADI-45383,10.157983779907227
ADI-45393,8.9661865234375
ADI-45395,9.999914169311523
ADI-45397,9.470041275024414
ADI-45404,9.121123313903809
ADI-45405,8.992449760437012
ADI-45407,8.825237274169922
ADI-45409,8.878596305847168
ADI-45410,9.883551597595215
ADI-45411,8.922633171081543
ADI-45428,9.053641319274902
ADI-45429,8.788414001464844
ADI-45433,10.015427589416504
ADI-45438,9.624028205871582
ADI-45442,8.781195640563965
ADI-45447,9.06450366973877
ADI-45448,9.01535701751709
ADI-45452,8.850178718566895
ADI-45456,8.755486488342285
ADI-45459,8.975276947021484
ADI-45460,8.826996803283691
ADI-45469,9.027458190917969
ADI-45470,8.993280410766602
ADI-45472,8.886280059814453
ADI-45476,8.924410820007324
ADI-45477,9.823616027832031
ADI-45481,9.822237968444824
ADI-45485,8.896289825439453
ADI-45486,9.223649978637695
ADI-45489,9.511332511901855
ADI-45498,10.197123527526855
ADI-46678,8.811742782592773
ADI-46689,8.710285186767578
ADI-46691,8.6214599609375
ADI-46692,8.700175285339355
ADI-46693,10.061137199401855
ADI-46696,10.199183464050293
ADI-46701,8.894645690917969
ADI-46706,9.070195198059082
ADI-46707,10.151359558105469
ADI-46713,8.952428817749023
ADI-47055,8.685874938964844
ADI-47056,8.76852798461914
ADI-47057,8.63485050201416
ADI-47058,8.761208534240723
ADI-47059,8.755550384521484
ADI-47062,8.755600929260254
ADI-47067,8.871445655822754
ADI-47070,9.215364456176758
ADI-47071,8.783230781555176
ADI-47077,8.7865571975708
ADI-47082,9.37871265411377
ADI-47083,9.166260719299316
ADI-47084,8.941672325134277
ADI-47085,8.818305969238281
ADI-47090,8.645308494567871
ADI-47092,8.759859085083008
ADI-47093,8.745277404785156
ADI-47104,9.056674003601074
ADI-47106,9.031461715698242
ADI-47107,8.954612731933594
ADI-47109,8.673757553100586
ADI-47112,8.947945594787598
ADI-47113,8.702303886413574
ADI-47116,9.085575103759766
ADI-47119,8.695764541625977
ADI-47120,9.506144523620605
ADI-47121,8.940921783447266
ADI-47124,9.036420822143555
ADI-47125,8.86671257019043
ADI-47126,9.884062767028809
ADI-47127,9.503094673156738
ADI-47129,9.035492897033691
ADI-47133,9.036456108093262
ADI-47135,9.013589859008789
ADI-47137,9.2651948928833
ADI-47140,9.647278785705566
ADI-47143,10.740129470825195
ADI-47148,9.012069702148438
ADI-47152,9.069446563720703
ADI-47160,9.46369457244873
ADI-47161,9.055618286132812
ADI-47166,10.455986022949219
ADI-47173,9.027704238891602
ADI-47174,9.014482498168945
ADI-47175,8.676512718200684
ADI-47178,8.748710632324219
ADI-47179,8.735688209533691
ADI-47182,8.899052619934082
ADI-47184,8.858220100402832
ADI-47186,8.787818908691406
ADI-47190,9.372480392456055
ADI-47191,8.771276473999023
ADI-47192,9.016963958740234
ADI-47193,8.97502326965332
ADI-47194,9.03752326965332
ADI-47196,9.474973678588867
ADI-47197,8.99576187133789
ADI-47198,8.838088989257812
ADI-47200,8.817438125610352
ADI-47201,8.746237754821777
ADI-47202,8.722631454467773
ADI-47203,8.958443641662598
ADI-47205,8.97062873840332
ADI-47206,8.760056495666504
ADI-47208,9.2543363571167
ADI-47214,9.226250648498535
ADI-47217,8.951571464538574
ADI-47220,9.834324836730957
ADI-47221,9.188714981079102
ADI-47222,9.078890800476074
ADI-47226,8.914931297302246
ADI-47229,9.413065910339355
ADI-47231,8.885696411132812
ADI-47232,8.771233558654785
ADI-47235,10.372071266174316
ADI-47237,9.226597785949707
ADI-47239,8.729811668395996
ADI-47243,8.913318634033203
ADI-47246,9.115429878234863
ADI-47248,8.623201370239258
ADI-47251,8.889710426330566
ADI-47253,8.894851684570312
ADI-47255,8.993536949157715
ADI-47256,9.296277046203613
ADI-47257,9.91695499420166
ADI-47261,8.883321762084961
ADI-47263,8.9952392578125
ADI-47264,11.258304595947266
ADI-47278,8.738311767578125
ADI-47279,8.884537696838379
ADI-47281,8.657343864440918
ADI-47282,8.728435516357422
ADI-47286,9.46457290649414
ADI-47287,8.772381782531738
ADI-47290,8.781332015991211
ADI-47291,8.942828178405762
ADI-47293,8.707849502563477
ADI-47294,8.972213745117188
ADI-47295,9.044525146484375
ADI-47296,9.040082931518555
ADI-47298,8.760519027709961
ADI-47299,9.179502487182617
ADI-47303,8.734517097473145
ADI-47304,8.703285217285156
ADI-47305,9.220657348632812
ADI-47306,8.66805648803711
ADI-47307,8.972304344177246
ADI-47310,9.194278717041016
ADI-47311,8.860220909118652
ADI-47313,9.101426124572754
