id,y_pred
ADI-37124,9.384234428405762
ADI-37125,8.880002975463867
ADI-38498,9.052577018737793
ADI-38500,9.000328063964844
ADI-38503,9.179366111755371
ADI-45368,9.089221000671387
ADI-45370,8.914813041687012
ADI-45373,8.995426177978516
ADI-45375,9.032837867736816
ADI-45378,8.99036979675293
ADI-45382,9.500775337219238
ADI-45383,9.371415138244629
ADI-45393,8.94710636138916
ADI-45395,9.548331260681152
ADI-45397,9.167027473449707
ADI-45404,9.215055465698242
ADI-45405,9.352202415466309
ADI-45407,9.109561920166016
ADI-45409,9.14949893951416
ADI-45410,9.18797779083252
ADI-45411,9.028112411499023
ADI-45428,9.408797264099121
ADI-45429,9.04593276977539
ADI-45433,9.221338272094727
ADI-45438,9.644902229309082
ADI-45442,9.054605484008789
ADI-45447,9.117761611938477
ADI-45448,9.119156837463379
ADI-45452,9.222723007202148
ADI-45456,9.031637191772461
ADI-45459,9.038492202758789
ADI-45460,9.073808670043945
ADI-45469,9.204761505126953
ADI-45470,9.211729049682617
ADI-45472,8.903779029846191
ADI-45476,9.093497276306152
ADI-45477,9.201593399047852
ADI-45481,9.407299995422363
ADI-45485,9.070119857788086
ADI-45486,9.250354766845703
ADI-45489,8.97698974609375
ADI-45498,9.452981948852539
ADI-46678,9.095105171203613
ADI-46689,9.124306678771973
ADI-46691,8.977063179016113
ADI-46692,8.924147605895996
ADI-46693,9.111971855163574
ADI-46696,9.463334083557129
ADI-46701,9.082544326782227
ADI-46706,9.125174522399902
ADI-46707,9.21989917755127
ADI-46713,9.136938095092773
ADI-47055,8.923062324523926
ADI-47056,8.985062599182129
ADI-47057,8.925932884216309
ADI-47058,8.851186752319336
ADI-47059,9.065266609191895
ADI-47062,8.99299430847168
ADI-47067,9.035893440246582
ADI-47070,8.87861442565918
ADI-47071,9.08051872253418
ADI-47077,9.083883285522461
ADI-47082,9.26750659942627
ADI-47083,9.43376350402832
ADI-47084,9.409407615661621
ADI-47085,9.16976547241211
ADI-47090,8.794267654418945
ADI-47092,8.86526870727539
ADI-47093,8.964166641235352
ADI-47104,9.029800415039062
ADI-47106,9.046606063842773
ADI-47107,9.0979642868042
ADI-47109,8.937231063842773
ADI-47112,8.995842933654785
ADI-47113,8.842671394348145
ADI-47116,9.057122230529785
ADI-47119,8.963496208190918
ADI-47120,9.132855415344238
ADI-47121,8.968456268310547
ADI-47124,8.929302215576172
ADI-47125,9.055776596069336
ADI-47126,9.585867881774902
ADI-47127,9.692021369934082
ADI-47129,9.176163673400879
ADI-47133,9.370859146118164
ADI-47135,9.070396423339844
ADI-47137,9.573831558227539
ADI-47140,9.413663864135742
ADI-47143,9.557178497314453
ADI-47148,9.495683670043945
ADI-47152,9.054557800292969
ADI-47160,9.395061492919922
ADI-47161,9.120019912719727
ADI-47166,9.705879211425781
ADI-47173,9.040278434753418
ADI-47174,9.01470947265625
ADI-47175,8.855985641479492
ADI-47178,9.011581420898438
ADI-47179,8.92702579498291
ADI-47182,8.942924499511719
ADI-47184,9.332730293273926
ADI-47186,9.092619895935059
ADI-47190,9.129079818725586
ADI-47191,9.010589599609375
ADI-47192,9.403239250183105
ADI-47193,9.466322898864746
ADI-47194,9.51579475402832
ADI-47196,9.164058685302734
ADI-47197,9.257872581481934
ADI-47198,9.059747695922852
ADI-47200,9.141814231872559
ADI-47201,8.907844543457031
ADI-47202,9.08733081817627
ADI-47203,9.000722885131836
ADI-47205,9.507981300354004
ADI-47206,8.894464492797852
ADI-47208,9.568750381469727
ADI-47214,9.594446182250977
ADI-47217,9.467375755310059
ADI-47220,9.418745040893555
ADI-47221,8.996574401855469
ADI-47222,9.415760040283203
ADI-47226,9.130030632019043
ADI-47229,9.597989082336426
ADI-47231,8.944175720214844
ADI-47232,8.988812446594238
ADI-47235,9.646038055419922
ADI-47237,9.55777359008789
ADI-47239,9.04747486114502
ADI-47243,9.127157211303711
ADI-47246,9.458909034729004
ADI-47248,8.875467300415039
ADI-47251,9.469006538391113
ADI-47253,9.096384048461914
ADI-47255,9.353168487548828
ADI-47256,9.275643348693848
ADI-47257,9.46507740020752
ADI-47261,9.3023042678833
ADI-47263,9.508650779724121
ADI-47264,9.232536315917969
ADI-47278,9.05953311920166
ADI-47279,9.046398162841797
ADI-47281,9.01583194732666
ADI-47282,8.991448402404785
ADI-47286,9.573519706726074
ADI-47287,8.966734886169434
ADI-47290,9.257040977478027
ADI-47291,9.426934242248535
ADI-47293,9.26083755493164
ADI-47294,9.01968765258789
ADI-47295,9.501445770263672
ADI-47296,9.535259246826172
ADI-47298,9.105539321899414
ADI-47299,9.050896644592285
ADI-47303,8.867118835449219
ADI-47304,8.883103370666504
ADI-47305,9.414137840270996
ADI-47306,8.923094749450684
ADI-47307,9.362589836120605
ADI-47310,9.481072425842285
ADI-47311,9.068182945251465
ADI-47313,9.507749557495117
