id,TmApp
ADI-37123,69.0819320678711
ADI-38499,65.80697631835938
ADI-38501,69.91023254394531
ADI-38502,72.40294647216797
ADI-45379,69.90943145751953
ADI-45388,70.58878326416016
ADI-45389,73.22906494140625
ADI-45390,67.1373062133789
ADI-45391,68.70973205566406
ADI-45402,70.73035430908203
ADI-45406,69.52842712402344
ADI-45408,75.2193832397461
ADI-45422,66.68487548828125
ADI-45425,69.77900695800781
ADI-45430,71.1102523803711
ADI-45435,74.48289489746094
ADI-45439,69.8077163696289
ADI-45440,69.6302490234375
ADI-45450,69.5431137084961
ADI-45451,73.31983947753906
ADI-45453,67.3110580444336
ADI-45454,67.02378845214844
ADI-45455,64.31562805175781
ADI-45461,71.86128234863281
ADI-45463,64.15434265136719
ADI-45464,70.71385192871094
ADI-45465,71.13304901123047
ADI-45479,74.37020111083984
ADI-45480,70.03348541259766
ADI-45488,64.50418853759766
ADI-45490,71.61854553222656
ADI-45491,70.58045959472656
ADI-45493,74.22904968261719
ADI-45495,73.2964859008789
ADI-45497,72.27423095703125
ADI-45499,73.01103973388672
ADI-46677,69.99905395507812
ADI-46682,64.5514907836914
ADI-46684,69.30601501464844
ADI-46685,65.60124206542969
ADI-46690,69.63644409179688
ADI-46695,74.10316467285156
ADI-46697,69.80079650878906
ADI-46704,70.957763671875
ADI-46705,72.34705352783203
ADI-46708,73.6646728515625
ADI-46710,72.34695434570312
ADI-47054,70.78954315185547
ADI-47060,67.03262329101562
ADI-47061,64.78058624267578
ADI-47063,68.57083892822266
ADI-47064,67.34403228759766
ADI-47065,70.49784088134766
ADI-47066,70.56627655029297
ADI-47068,67.8581771850586
ADI-47069,70.55848693847656
ADI-47072,70.61613464355469
ADI-47073,70.10563659667969
ADI-47074,69.29930877685547
ADI-47075,70.771728515625
ADI-47076,69.94947052001953
ADI-47078,70.1614990234375
ADI-47079,71.367431640625
ADI-47081,68.79429626464844
ADI-47087,66.97306823730469
ADI-47089,62.48273849487305
ADI-47091,69.17717742919922
ADI-47094,68.12548065185547
ADI-47095,69.76378631591797
ADI-47096,69.78746032714844
ADI-47097,74.429931640625
ADI-47098,69.58174133300781
ADI-47099,69.6965560913086
ADI-47100,65.45481872558594
ADI-47102,70.2052993774414
ADI-47103,68.6575698852539
ADI-47105,67.52043151855469
ADI-47111,68.51933288574219
ADI-47114,70.92066192626953
ADI-47117,65.62814331054688
ADI-47118,68.3075942993164
ADI-47122,63.38102722167969
ADI-47123,69.60677337646484
ADI-47130,71.39458465576172
ADI-47131,72.9376220703125
ADI-47132,68.37584686279297
ADI-47134,72.33841705322266
ADI-47139,71.13790130615234
ADI-47141,70.00007629394531
ADI-47145,70.35404205322266
ADI-47146,69.64259338378906
ADI-47147,76.083984375
ADI-47149,70.27052307128906
ADI-47151,67.75933074951172
ADI-47153,63.78473663330078
ADI-47154,71.49915313720703
ADI-47155,68.17693328857422
ADI-47156,69.92699432373047
ADI-47158,70.40376281738281
ADI-47159,67.56282806396484
ADI-47162,71.7038803100586
ADI-47163,62.264854431152344
ADI-47165,72.04622650146484
ADI-47176,68.66641998291016
ADI-47177,69.41329956054688
ADI-47180,66.58329772949219
ADI-47181,68.35819244384766
ADI-47183,72.56077575683594
ADI-47187,71.6046371459961
ADI-47188,70.98238372802734
ADI-47189,69.18673706054688
ADI-47195,65.92154693603516
ADI-47199,70.79413604736328
ADI-47204,69.3320541381836
ADI-47207,72.59870910644531
ADI-47209,74.64797973632812
ADI-47212,65.6186294555664
ADI-47213,69.20028686523438
ADI-47215,70.97000122070312
ADI-47216,71.02096557617188
ADI-47218,75.96284484863281
ADI-47219,70.68895721435547
ADI-47223,67.53244018554688
ADI-47224,71.20415496826172
ADI-47225,70.38951873779297
ADI-47227,72.04075622558594
ADI-47228,67.69169616699219
ADI-47230,66.31326293945312
ADI-47233,71.22431182861328
ADI-47234,69.74799346923828
ADI-47236,67.66638946533203
ADI-47238,71.76954650878906
ADI-47240,69.89152526855469
ADI-47241,68.92301940917969
ADI-47244,69.86138153076172
ADI-47247,72.48587799072266
ADI-47249,67.7494888305664
ADI-47250,70.80925750732422
ADI-47252,74.70394134521484
ADI-47254,70.58097839355469
ADI-47258,71.5830078125
ADI-47259,66.74772644042969
ADI-47260,70.84867095947266
ADI-47262,74.94034576416016
ADI-47265,67.92729949951172
ADI-47267,69.18899536132812
ADI-47280,70.50672149658203
ADI-47283,70.17355346679688
ADI-47284,70.21046447753906
ADI-47285,74.6207046508789
ADI-47288,69.01656341552734
ADI-47289,68.7589111328125
ADI-47292,73.20687866210938
ADI-47297,70.25045776367188
ADI-47300,70.74022674560547
ADI-47301,70.5522689819336
ADI-47302,69.36084747314453
ADI-47308,68.60613250732422
ADI-47309,76.38465881347656
ADI-47312,69.63076782226562
ADI-47316,69.54883575439453
ADI-47317,68.21621704101562
